time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:30:27.700708,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,0,0.0771214331761273
2025-03-30 22:30:28.761423,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,1,0.038651071661817915
2025-03-30 22:30:29.879342,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,2,0.0736822525517914
2025-03-30 22:30:30.943802,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,3,0.03226612681512586
2025-03-30 22:30:32.003712,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,4,0.0338572404795926
2025-03-30 22:30:33.065906,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,5,0.16552837451881286
2025-03-30 22:30:34.124279,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,6,0.13941181573696548
2025-03-30 22:30:35.186013,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,7,0.10594308369809602
2025-03-30 22:30:36.247362,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,8,0.11679626336880655
2025-03-30 22:30:37.309495,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,9,0.15280229160035863
2025-03-30 22:30:38.367029,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,10,0.10266117046633572
2025-03-30 22:30:39.427038,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,11,0.11753558218864757
2025-03-30 22:30:40.481764,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,12,0.1085733292679546
2025-03-30 22:30:41.533028,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,13,0.1292456869759795
2025-03-30 22:30:42.552130,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,14,0.11551658406404874
2025-03-30 22:30:43.577406,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,15,0.10917351682117815
2025-03-30 22:30:44.601879,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,16,0.11054465581061124
2025-03-30 22:30:45.629763,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,17,0.13227398448939753
2025-03-30 22:30:46.646478,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,18,0.1079701609736945
2025-03-30 22:30:47.668959,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,19,0.08337552292893502
2025-03-30 22:30:48.689665,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,20,0.09031539318504866
2025-03-30 22:30:49.713119,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,21,0.12210962432114658
2025-03-30 22:30:50.728823,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,22,0.11827045358202637
2025-03-30 22:30:51.758696,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,23,0.11840896942118173
2025-03-30 22:30:52.779517,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,24,0.1061072274293493
2025-03-30 22:30:53.795598,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,25,0.12265249879251072
2025-03-30 22:30:54.805836,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,26,0.0748721792435153
2025-03-30 22:30:55.817691,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,27,0.05980262602974662
2025-03-30 22:30:56.826642,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,28,0.09356107047731788
2025-03-30 22:30:57.834079,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,29,0.10006113715100873
2025-03-30 22:30:58.835643,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,30,0.055230562192744026
2025-03-30 22:30:59.847474,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,31,0.051158723218189706
2025-03-30 22:31:00.852423,wine-quality-red,DecisionTree,ls_radius_sampling,0,0,32,0.054665809592844394
