time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:46.363674,mushroom,SVC,usefulness_sampling,0,0,0,0.24451843940441043
2025-04-24 10:31:22.405005,mushroom,SVC,usefulness_sampling,0,0,1,0.7290402600299836
2025-04-24 10:32:58.795258,mushroom,SVC,usefulness_sampling,0,0,2,0.7614211955856803
2025-04-24 10:34:21.804961,mushroom,SVC,usefulness_sampling,0,0,3,0.7113678932085981
2025-04-24 10:35:46.135696,mushroom,SVC,usefulness_sampling,0,0,4,0.763988686745146
2025-04-24 10:37:02.970008,mushroom,SVC,usefulness_sampling,0,0,5,0.629251651035253
2025-04-24 10:38:20.222792,mushroom,SVC,usefulness_sampling,0,0,6,0.7664323089485097
2025-04-24 10:39:34.409887,mushroom,SVC,usefulness_sampling,0,0,7,0.7641941741640826
2025-04-24 10:40:53.718586,mushroom,SVC,usefulness_sampling,0,0,8,0.7751975548219885
2025-04-24 10:42:04.596628,mushroom,SVC,usefulness_sampling,0,0,9,0.7789717083786725
2025-04-24 10:43:32.458680,mushroom,SVC,usefulness_sampling,0,0,10,0.7789524524241485
2025-04-24 10:44:51.585371,mushroom,SVC,usefulness_sampling,0,0,11,0.7728125255454601
2025-04-24 10:46:16.929293,mushroom,SVC,usefulness_sampling,0,0,12,0.7666560242463868
2025-04-24 10:47:24.430609,mushroom,SVC,usefulness_sampling,0,0,13,0.7802038668835908
2025-04-24 10:48:32.941099,mushroom,SVC,usefulness_sampling,0,0,14,0.7802038668835908
2025-04-24 10:49:40.483130,mushroom,SVC,usefulness_sampling,0,0,15,0.7802038668835908
2025-04-24 10:50:49.030198,mushroom,SVC,usefulness_sampling,0,0,16,0.7802038668835908
2025-04-24 10:51:54.534718,mushroom,SVC,usefulness_sampling,0,0,17,0.7802038668835908
2025-04-24 10:52:59.524042,mushroom,SVC,usefulness_sampling,0,0,18,0.7802038668835908
2025-04-24 10:54:00.968989,mushroom,SVC,usefulness_sampling,0,0,19,0.7802038668835908
2025-04-24 10:55:07.381772,mushroom,SVC,usefulness_sampling,0,0,20,0.7802038668835908
2025-04-24 10:56:08.925230,mushroom,SVC,usefulness_sampling,0,0,21,0.7802038668835908
2025-04-24 10:57:11.772905,mushroom,SVC,usefulness_sampling,0,0,22,0.7802038668835908
2025-04-24 10:58:13.666463,mushroom,SVC,usefulness_sampling,0,0,23,0.7802038668835908
2025-04-24 10:59:17.533006,mushroom,SVC,usefulness_sampling,0,0,24,0.7802038668835908
2025-04-24 11:00:18.303788,mushroom,SVC,usefulness_sampling,0,0,25,0.7802038668835908
2025-04-24 11:01:20.500076,mushroom,SVC,usefulness_sampling,0,0,26,0.7802038668835908
2025-04-24 11:02:17.214071,mushroom,SVC,usefulness_sampling,0,0,27,0.7802038668835908
2025-04-24 11:03:17.019862,mushroom,SVC,usefulness_sampling,0,0,28,0.7802038668835908
2025-04-24 11:04:15.254144,mushroom,SVC,usefulness_sampling,0,0,29,0.7802038668835908
2025-04-24 11:05:14.985442,mushroom,SVC,usefulness_sampling,0,0,30,0.7802038668835908
2025-04-24 11:06:25.784703,mushroom,SVC,usefulness_sampling,0,0,31,0.7802038668835908
2025-04-24 11:07:24.089814,mushroom,SVC,usefulness_sampling,0,0,32,0.7802038668835908
2025-04-24 11:08:19.906759,mushroom,SVC,usefulness_sampling,0,0,33,0.7802038668835908
2025-04-24 11:09:16.439035,mushroom,SVC,usefulness_sampling,0,0,34,0.7802038668835908
2025-04-24 11:10:10.616333,mushroom,SVC,usefulness_sampling,0,0,35,0.7802038668835908
2025-04-24 11:11:08.147757,mushroom,SVC,usefulness_sampling,0,0,36,0.7802038668835908
2025-04-24 11:12:03.658139,mushroom,SVC,usefulness_sampling,0,0,37,0.7802038668835908
2025-04-24 11:13:00.312103,mushroom,SVC,usefulness_sampling,0,0,38,0.7802038668835908
2025-04-24 11:13:56.835823,mushroom,SVC,usefulness_sampling,0,0,39,0.7802038668835908
2025-04-24 11:14:54.435884,mushroom,SVC,usefulness_sampling,0,0,40,0.7802038668835908
2025-04-24 11:15:50.206816,mushroom,SVC,usefulness_sampling,0,0,41,0.7802038668835908
2025-04-24 11:16:47.093628,mushroom,SVC,usefulness_sampling,0,0,42,0.7802038668835908
2025-04-24 11:17:41.205442,mushroom,SVC,usefulness_sampling,0,0,43,0.7802038668835908
2025-04-24 11:18:41.202851,mushroom,SVC,usefulness_sampling,0,0,44,0.7802038668835908
2025-04-24 11:19:39.050187,mushroom,SVC,usefulness_sampling,0,0,45,0.7802038668835908
2025-04-24 11:20:36.560110,mushroom,SVC,usefulness_sampling,0,0,46,0.7802038668835908
2025-04-24 11:21:32.653341,mushroom,SVC,usefulness_sampling,0,0,47,0.7789524524241485
2025-04-24 11:22:29.297542,mushroom,SVC,usefulness_sampling,0,0,48,0.7789524524241485
2025-04-24 11:23:24.186729,mushroom,SVC,usefulness_sampling,0,0,49,0.7777009289369003
2025-04-24 11:24:20.499597,mushroom,SVC,usefulness_sampling,0,0,50,0.7777009289369003
2025-04-24 11:25:13.688199,mushroom,SVC,usefulness_sampling,0,0,51,0.7777009289369003
2025-04-24 11:26:10.121985,mushroom,SVC,usefulness_sampling,0,0,52,0.7777009289369003
2025-04-24 11:27:04.930083,mushroom,SVC,usefulness_sampling,0,0,53,0.7802038668835908
