time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:25:37.531994,balance-scale,SVC,ls_radius_sampling,0,0,0,0.14581885568681963
2025-03-23 22:25:37.796559,balance-scale,SVC,ls_radius_sampling,0,0,1,-0.01817967182150859
2025-03-23 22:25:38.065248,balance-scale,SVC,ls_radius_sampling,0,0,2,0.0
2025-03-23 22:25:38.331276,balance-scale,SVC,ls_radius_sampling,0,0,3,0.0
2025-03-23 22:25:38.594040,balance-scale,SVC,ls_radius_sampling,0,0,4,0.0
2025-03-23 22:25:38.864880,balance-scale,SVC,ls_radius_sampling,0,0,5,0.0
2025-03-23 22:25:39.127220,balance-scale,SVC,ls_radius_sampling,0,0,6,0.0
2025-03-23 22:25:39.391194,balance-scale,SVC,ls_radius_sampling,0,0,7,0.0
2025-03-23 22:25:39.651374,balance-scale,SVC,ls_radius_sampling,0,0,8,0.0
2025-03-23 22:25:39.912344,balance-scale,SVC,ls_radius_sampling,0,0,9,0.0
2025-03-23 22:25:40.170479,balance-scale,SVC,ls_radius_sampling,0,0,10,0.0
2025-03-23 22:25:40.432203,balance-scale,SVC,ls_radius_sampling,0,0,11,0.0
2025-03-23 22:25:40.691201,balance-scale,SVC,ls_radius_sampling,0,0,12,0.0
2025-03-23 22:25:40.954027,balance-scale,SVC,ls_radius_sampling,0,0,13,0.0
2025-03-23 22:25:41.212652,balance-scale,SVC,ls_radius_sampling,0,0,14,0.0
2025-03-23 22:25:41.469094,balance-scale,SVC,ls_radius_sampling,0,0,15,0.0
2025-03-23 22:25:41.726776,balance-scale,SVC,ls_radius_sampling,0,0,16,0.0
2025-03-23 22:25:41.984921,balance-scale,SVC,ls_radius_sampling,0,0,17,0.0
2025-03-23 22:25:42.245260,balance-scale,SVC,ls_radius_sampling,0,0,18,0.0
2025-03-23 22:25:42.500486,balance-scale,SVC,ls_radius_sampling,0,0,19,0.0
2025-03-23 22:25:42.756116,balance-scale,SVC,ls_radius_sampling,0,0,20,0.0
2025-03-23 22:25:43.010703,balance-scale,SVC,ls_radius_sampling,0,0,21,0.015042979942693324
2025-03-23 22:25:43.261892,balance-scale,SVC,ls_radius_sampling,0,0,22,0.16547448736289938
2025-03-23 22:25:43.513212,balance-scale,SVC,ls_radius_sampling,0,0,23,0.1504709669726959
2025-03-23 22:25:43.765578,balance-scale,SVC,ls_radius_sampling,0,0,24,0.1954707985697257
2025-03-23 22:25:44.013187,balance-scale,SVC,ls_radius_sampling,0,0,25,0.4201950523311132
2025-03-23 22:25:44.261957,balance-scale,SVC,ls_radius_sampling,0,0,26,0.41842021782806393
2025-03-23 22:25:44.510914,balance-scale,SVC,ls_radius_sampling,0,0,27,0.6169840227620924
2025-03-23 22:25:44.759691,balance-scale,SVC,ls_radius_sampling,0,0,28,0.6517297422800092
2025-03-23 22:25:45.003677,balance-scale,SVC,ls_radius_sampling,0,0,29,0.5088669427630881
2025-03-23 22:25:45.252185,balance-scale,SVC,ls_radius_sampling,0,0,30,0.4171626984126984
2025-03-23 22:25:45.501485,balance-scale,SVC,ls_radius_sampling,0,0,31,0.43163794015015333
2025-03-23 22:25:45.747675,balance-scale,SVC,ls_radius_sampling,0,0,32,0.5139524245196706
2025-03-23 22:25:45.996638,balance-scale,SVC,ls_radius_sampling,0,0,33,0.6661634928007432
2025-03-23 22:25:46.244686,balance-scale,SVC,ls_radius_sampling,0,0,34,0.669767976108431
2025-03-23 22:25:46.490449,balance-scale,SVC,ls_radius_sampling,0,0,35,0.7359774700774466
2025-03-23 22:25:46.740461,balance-scale,SVC,ls_radius_sampling,0,0,36,0.7049451197922814
2025-03-23 22:25:46.987028,balance-scale,SVC,ls_radius_sampling,0,0,37,0.6752479924421351
2025-03-23 22:25:47.241457,balance-scale,SVC,ls_radius_sampling,0,0,38,0.649614576033637
2025-03-23 22:25:47.488190,balance-scale,SVC,ls_radius_sampling,0,0,39,0.6902289355676186
2025-03-23 22:25:47.738823,balance-scale,SVC,ls_radius_sampling,0,0,40,0.6772679262997301
2025-03-23 22:25:47.985531,balance-scale,SVC,ls_radius_sampling,0,0,41,0.7640953054965793
2025-03-23 22:25:48.233782,balance-scale,SVC,ls_radius_sampling,0,0,42,0.6408839779005525
2025-03-23 22:25:48.480961,balance-scale,SVC,ls_radius_sampling,0,0,43,0.6650664284916825
2025-03-23 22:25:48.727259,balance-scale,SVC,ls_radius_sampling,0,0,44,0.6772563987427032
2025-03-23 22:25:48.971755,balance-scale,SVC,ls_radius_sampling,0,0,45,0.6096273960801206
2025-03-23 22:25:49.223545,balance-scale,SVC,ls_radius_sampling,0,0,46,0.6329127691973025
2025-03-23 22:25:49.470096,balance-scale,SVC,ls_radius_sampling,0,0,47,0.7194478734148805
2025-03-23 22:25:49.722459,balance-scale,SVC,ls_radius_sampling,0,0,48,0.7054533213644524
2025-03-23 22:25:49.965428,balance-scale,SVC,ls_radius_sampling,0,0,49,0.7321227159936837
