time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:14:59.288388,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,0,0.16556828159827086
2025-03-24 00:15:01.028732,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,1,0.10465527401296415
2025-03-24 00:15:02.735999,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,2,0.35393281611092775
2025-03-24 00:15:04.477348,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,3,0.35393281611092775
2025-03-24 00:15:06.112237,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,4,0.31534390451134753
2025-03-24 00:15:07.808141,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,5,0.3908748212660861
2025-03-24 00:15:09.487680,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,6,0.48043682447114244
2025-03-24 00:15:11.208307,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,7,0.44872209640892924
2025-03-24 00:15:12.901379,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,8,0.4590841550722681
2025-03-24 00:15:14.606278,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,9,0.4574453905960756
2025-03-24 00:15:16.280663,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,10,0.3748864509817622
2025-03-24 00:15:17.979556,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,11,0.3748864509817622
2025-03-24 00:15:19.632389,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,12,0.4574453905960756
2025-03-24 00:15:21.317906,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,13,0.3665249779049702
2025-03-24 00:15:22.997736,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,14,0.3665249779049702
2025-03-24 00:15:24.640537,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,15,0.47386277398330434
2025-03-24 00:15:26.339705,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,16,0.47386277398330434
2025-03-24 00:15:28.038014,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,17,0.47386277398330434
2025-03-24 00:15:29.679040,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,18,0.4952845836690204
2025-03-24 00:15:31.380963,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,19,0.4837754140298909
2025-03-24 00:15:33.002699,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,20,0.3704665359224374
2025-03-24 00:15:34.703076,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,21,0.42528511821974957
2025-03-24 00:15:36.383198,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,22,0.3841361631095743
2025-03-24 00:15:38.030705,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,23,0.4756573191167529
2025-03-24 00:15:39.730905,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,24,0.37169050132307646
2025-03-24 00:15:41.375282,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,25,0.4355746936071546
2025-03-24 00:15:43.003378,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,26,0.5416451722257432
2025-03-24 00:15:44.652751,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,27,0.45016764086283123
2025-03-24 00:15:46.243213,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,28,0.5341498469037055
2025-03-24 00:15:47.895325,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,29,0.48588268313219185
2025-03-24 00:15:49.494997,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,30,0.5205886596450728
2025-03-24 00:15:51.152209,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,31,0.5683397793603449
2025-03-24 00:15:52.994245,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,32,0.5448023202564494
2025-03-24 00:15:54.844957,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,33,0.5011244926475481
2025-03-24 00:15:56.467678,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,34,0.47646114098177494
2025-03-24 00:15:58.072832,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,35,0.4807396634115937
2025-03-24 00:15:59.667441,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,36,0.5448023202564494
2025-03-24 00:16:01.280659,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,37,0.6120379186157221
2025-03-24 00:16:02.888881,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,38,0.8085608358611391
2025-03-24 00:16:04.509015,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,39,0.6960983372660923
2025-03-24 00:16:06.126810,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,40,0.7020366179798396
2025-03-24 00:16:07.741456,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,41,0.7688178351422705
2025-03-24 00:16:09.331352,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,42,0.768196463091573
2025-03-24 00:16:10.983303,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,43,0.7000314620881838
2025-03-24 00:16:12.523006,cardiotocography-3class,DecisionTree,borderline_points_sampling,0,0,44,0.7153125324858547
