time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:15:30.273782,steel-plates-faults,GaussianNB,margin_sampling,0,0,0,0.04122573604247648
2025-03-29 03:15:30.278099,steel-plates-faults,GaussianNB,margin_sampling,0,0,1,0.10722482328100613
2025-03-29 03:15:30.282282,steel-plates-faults,GaussianNB,margin_sampling,0,0,2,0.12161857020277289
2025-03-29 03:15:30.286462,steel-plates-faults,GaussianNB,margin_sampling,0,0,3,0.3669483962412726
2025-03-29 03:15:30.290518,steel-plates-faults,GaussianNB,margin_sampling,0,0,4,0.41509825270907863
2025-03-29 03:15:30.294617,steel-plates-faults,GaussianNB,margin_sampling,0,0,5,0.4274621260182202
2025-03-29 03:15:30.298766,steel-plates-faults,GaussianNB,margin_sampling,0,0,6,0.5070996564471673
2025-03-29 03:15:30.302776,steel-plates-faults,GaussianNB,margin_sampling,0,0,7,0.5129382303839732
2025-03-29 03:15:30.306809,steel-plates-faults,GaussianNB,margin_sampling,0,0,8,0.5187587087028428
2025-03-29 03:15:30.310936,steel-plates-faults,GaussianNB,margin_sampling,0,0,9,0.5202456217788105
2025-03-29 03:15:30.315039,steel-plates-faults,GaussianNB,margin_sampling,0,0,10,0.5546737326833284
2025-03-29 03:15:30.319120,steel-plates-faults,GaussianNB,margin_sampling,0,0,11,0.5729531006663433
2025-03-29 03:15:30.323221,steel-plates-faults,GaussianNB,margin_sampling,0,0,12,0.5290615678394468
2025-03-29 03:15:30.327212,steel-plates-faults,GaussianNB,margin_sampling,0,0,13,0.5290615678394468
2025-03-29 03:15:30.331239,steel-plates-faults,GaussianNB,margin_sampling,0,0,14,0.5290615678394468
2025-03-29 03:15:30.335265,steel-plates-faults,GaussianNB,margin_sampling,0,0,15,0.5290615678394468
2025-03-29 03:15:30.339344,steel-plates-faults,GaussianNB,margin_sampling,0,0,16,0.5290615678394468
2025-03-29 03:15:30.343364,steel-plates-faults,GaussianNB,margin_sampling,0,0,17,0.5290615678394468
2025-03-29 03:15:30.347408,steel-plates-faults,GaussianNB,margin_sampling,0,0,18,0.5290615678394468
2025-03-29 03:15:30.351472,steel-plates-faults,GaussianNB,margin_sampling,0,0,19,0.5290615678394468
2025-03-29 03:15:30.355539,steel-plates-faults,GaussianNB,margin_sampling,0,0,20,0.5290615678394468
2025-03-29 03:15:30.359571,steel-plates-faults,GaussianNB,margin_sampling,0,0,21,0.5290615678394468
2025-03-29 03:15:30.363652,steel-plates-faults,GaussianNB,margin_sampling,0,0,22,0.5290615678394468
2025-03-29 03:15:30.367683,steel-plates-faults,GaussianNB,margin_sampling,0,0,23,0.5290615678394468
2025-03-29 03:15:30.371731,steel-plates-faults,GaussianNB,margin_sampling,0,0,24,0.5290615678394468
2025-03-29 03:15:30.375806,steel-plates-faults,GaussianNB,margin_sampling,0,0,25,0.5290615678394468
2025-03-29 03:15:30.379827,steel-plates-faults,GaussianNB,margin_sampling,0,0,26,0.5290615678394468
2025-03-29 03:15:30.383897,steel-plates-faults,GaussianNB,margin_sampling,0,0,27,0.5290615678394468
2025-03-29 03:15:30.388040,steel-plates-faults,GaussianNB,margin_sampling,0,0,28,0.9497351078950769
2025-03-29 03:15:30.392076,steel-plates-faults,GaussianNB,margin_sampling,0,0,29,0.9497351078950769
2025-03-29 03:15:30.396082,steel-plates-faults,GaussianNB,margin_sampling,0,0,30,0.9497351078950769
2025-03-29 03:15:30.400176,steel-plates-faults,GaussianNB,margin_sampling,0,0,31,0.9497351078950769
