time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 03:28:13.317171,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.13995156947261056
2025-03-27 03:29:08.050328,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.08617247345365231
2025-03-27 03:30:00.826158,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.15976974450651227
2025-03-27 03:30:53.771288,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.20138587177216694
2025-03-27 03:31:45.901236,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.2012755012592069
2025-03-27 03:32:40.705078,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.2439330255632881
2025-03-27 03:33:32.997429,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.2477937261861266
2025-03-27 03:34:26.905315,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.2613730278858566
2025-03-27 03:35:18.099105,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.2790483361850117
2025-03-27 03:36:12.414089,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.30276256733640905
2025-03-27 03:37:04.938699,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.3203083877759544
2025-03-27 03:37:59.403982,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.33272502223488587
2025-03-27 03:38:56.121740,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.3404154074503588
2025-03-27 03:39:49.850950,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.3483772635640464
2025-03-27 03:40:42.920451,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.3896580955072054
2025-03-27 03:41:36.924330,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.3776781043316495
2025-03-27 03:42:28.298460,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.4078728707508059
2025-03-27 03:43:22.070356,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.467674338888703
2025-03-27 03:44:16.996723,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.4909449829376852
2025-03-27 03:45:09.867073,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.4937161685506952
2025-03-27 03:46:01.785538,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.5072904864441091
2025-03-27 03:46:55.182788,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.5072904864441091
2025-03-27 03:47:48.245134,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.5241671701627978
2025-03-27 03:48:45.626457,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.4447082723576704
2025-03-27 03:49:38.061211,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.4447082723576704
2025-03-27 03:50:33.650356,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.4447082723576704
2025-03-27 03:51:27.420136,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.4447082723576704
2025-03-27 03:52:22.404031,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.4447082723576704
2025-03-27 03:53:24.071206,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.4447082723576704
2025-03-27 03:54:20.103084,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.44412699811922374
2025-03-27 03:55:14.138265,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.44412699811922374
2025-03-27 03:56:09.244456,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.44412699811922374
2025-03-27 03:57:01.694926,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.44412699811922374
2025-03-27 03:57:56.289389,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.44412699811922374
2025-03-27 03:58:52.822582,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.44412699811922374
2025-03-27 03:59:47.740919,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.44412699811922374
2025-03-27 04:00:41.074818,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.44412699811922374
2025-03-27 04:01:34.742885,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.44412699811922374
2025-03-27 04:02:28.191568,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.44412699811922374
2025-03-27 04:03:22.650481,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.44412699811922374
2025-03-27 04:04:15.702919,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.44412699811922374
2025-03-27 04:05:12.474957,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.44412699811922374
2025-03-27 04:06:03.965680,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,0.44412699811922374
2025-03-27 04:06:54.777509,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,0.44412699811922374
2025-03-27 04:07:49.642398,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,44,0.44412699811922374
2025-03-27 04:08:41.829683,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,45,0.44412699811922374
2025-03-27 04:09:33.631441,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,46,0.44412699811922374
2025-03-27 04:10:25.711791,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,47,0.44412699811922374
2025-03-27 04:11:15.006576,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,48,0.44412699811922374
2025-03-27 04:12:07.680851,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,49,0.44412699811922374
2025-03-27 04:13:00.090520,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,50,0.44412699811922374
2025-03-27 04:13:53.247039,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,51,0.44412699811922374
2025-03-27 04:14:45.175581,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,52,0.44412699811922374
2025-03-27 04:15:36.376984,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,53,0.44412699811922374
2025-03-27 04:16:27.227377,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,54,0.44412699811922374
2025-03-27 04:17:19.536997,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,55,0.44412699811922374
2025-03-27 04:18:10.598292,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,56,0.44412699811922374
2025-03-27 04:19:02.835400,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,57,0.44412699811922374
2025-03-27 04:19:54.162302,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,58,0.44412699811922374
2025-03-27 04:20:46.818266,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,59,0.44412699811922374
2025-03-27 04:21:48.586679,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,60,0.44412699811922374
2025-03-27 04:22:41.395703,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,61,0.44412699811922374
2025-03-27 04:23:34.307434,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,62,0.44412699811922374
2025-03-27 04:24:26.973467,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,63,0.44412699811922374
2025-03-27 04:25:16.687496,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,64,0.44412699811922374
2025-03-27 04:26:09.793171,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,65,0.44412699811922374
2025-03-27 04:27:01.385799,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,66,0.44412699811922374
2025-03-27 04:27:54.878555,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,67,0.44412699811922374
2025-03-27 04:28:46.098114,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,68,0.44412699811922374
2025-03-27 04:29:37.301610,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,69,0.44412699811922374
2025-03-27 04:30:28.031994,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,70,0.44412699811922374
2025-03-27 04:31:22.251502,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,71,0.49853056336081814
2025-03-27 04:32:12.785602,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,72,0.49853056336081814
2025-03-27 04:33:04.626378,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,73,0.49853056336081814
2025-03-27 04:33:55.782021,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,74,0.49853056336081814
2025-03-27 04:34:50.574977,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,75,0.49853056336081814
2025-03-27 04:35:48.033964,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,76,0.49853056336081814
2025-03-27 04:36:43.495312,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,77,0.49853056336081814
2025-03-27 04:37:35.346106,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,78,0.49853056336081814
2025-03-27 04:38:27.694895,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,79,0.49853056336081814
2025-03-27 04:39:18.646994,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,80,0.49853056336081814
2025-03-27 04:40:13.366241,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,81,0.49853056336081814
2025-03-27 04:41:05.878432,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,82,0.49853056336081814
2025-03-27 04:41:58.913563,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,83,0.49853056336081814
2025-03-27 04:42:52.576632,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,84,0.49853056336081814
2025-03-27 04:43:46.931682,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,85,0.49853056336081814
2025-03-27 04:44:39.828037,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,86,0.49853056336081814
2025-03-27 04:45:33.650402,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,87,0.49853056336081814
2025-03-27 04:46:24.408213,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,88,0.49853056336081814
2025-03-27 04:47:17.860295,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,89,0.49853056336081814
2025-03-27 04:48:10.184368,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,90,0.49853056336081814
2025-03-27 04:49:03.174559,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,91,0.49853056336081814
2025-03-27 04:50:06.034625,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,92,0.49853056336081814
2025-03-27 04:50:59.189448,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,93,0.49853056336081814
2025-03-27 04:51:50.702687,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,94,0.49853056336081814
2025-03-27 04:52:43.729269,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,95,0.49853056336081814
2025-03-27 04:53:34.685252,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,96,0.49853056336081814
2025-03-27 04:54:28.779033,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,97,0.49853056336081814
2025-03-27 04:55:20.793737,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,98,0.49853056336081814
2025-03-27 04:56:13.059071,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,99,0.49853056336081814
2025-03-27 04:57:06.280037,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,0,100,0.49853056336081814
2025-03-27 04:57:06.288965,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,0,0.11439287107323959
2025-03-27 04:58:02.076394,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,1,0.08149201297122122
2025-03-27 04:58:55.467077,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,2,0.018942242004552967
2025-03-27 04:59:49.398246,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,3,0.08832743319486691
2025-03-27 05:00:42.044086,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,4,0.15511956562740603
2025-03-27 05:01:36.794467,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,5,0.1840540696902767
2025-03-27 05:02:30.510577,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,6,0.2788500865221596
2025-03-27 05:03:25.005863,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,7,0.2759652926007038
2025-03-27 05:04:17.033820,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,8,0.3701715981863326
2025-03-27 05:05:10.866175,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,9,0.3848329103488356
2025-03-27 05:06:04.730463,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,10,0.27019150634078326
2025-03-27 05:06:58.569353,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,11,0.20355723295091643
2025-03-27 05:07:54.356628,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,12,0.20355723295091643
2025-03-27 05:08:47.632136,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,13,0.20355723295091643
2025-03-27 05:09:40.255871,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,14,0.20355723295091643
2025-03-27 05:10:34.714845,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,15,0.20355723295091643
2025-03-27 05:11:26.610878,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,16,0.1544516544803729
2025-03-27 05:12:20.477256,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,17,0.1544516544803729
2025-03-27 05:13:12.599105,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,18,0.1544516544803729
2025-03-27 05:14:05.623050,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,19,0.1544516544803729
2025-03-27 05:14:58.084331,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,20,0.1544516544803729
2025-03-27 05:15:51.951036,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,21,0.1544516544803729
2025-03-27 05:16:46.566197,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,22,0.1544516544803729
2025-03-27 05:17:41.699288,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,23,0.1544516544803729
2025-03-27 05:18:32.530415,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,24,0.1544516544803729
2025-03-27 05:19:26.006086,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,25,0.1544516544803729
2025-03-27 05:20:18.518852,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,26,0.1544516544803729
2025-03-27 05:21:11.413640,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,27,0.1544516544803729
2025-03-27 05:22:13.083510,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,28,0.1544516544803729
2025-03-27 05:23:05.955487,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,29,0.1544516544803729
2025-03-27 05:23:57.643086,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,30,0.1544516544803729
2025-03-27 05:24:51.023221,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,31,0.1544516544803729
2025-03-27 05:25:42.632713,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,32,0.1544516544803729
2025-03-27 05:26:35.928914,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,33,0.1544516544803729
2025-03-27 05:27:28.122929,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,34,0.1544516544803729
2025-03-27 05:28:20.970827,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,35,0.19798867241954854
2025-03-27 05:29:14.042179,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,36,0.2552988275855185
2025-03-27 05:30:09.176959,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,37,0.301167095862962
2025-03-27 05:31:01.951346,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,38,0.3820535439586906
2025-03-27 05:31:55.138913,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,39,0.4589759873519472
2025-03-27 05:32:46.458625,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,40,0.49803052027311545
2025-03-27 05:33:39.465174,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,41,0.49803052027311545
2025-03-27 05:34:32.103618,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,42,0.49803052027311545
2025-03-27 05:35:25.075274,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,43,0.49803052027311545
2025-03-27 05:36:19.383284,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,44,0.49803052027311545
2025-03-27 05:37:13.391470,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,45,0.49803052027311545
2025-03-27 05:38:04.315754,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,46,0.49803052027311545
2025-03-27 05:38:55.733737,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,47,0.49803052027311545
2025-03-27 05:39:45.695014,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,48,0.49803052027311545
2025-03-27 05:40:37.584262,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,49,0.49803052027311545
2025-03-27 05:41:28.752507,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,50,0.49803052027311545
2025-03-27 05:42:22.027957,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,51,0.49803052027311545
2025-03-27 05:43:13.235917,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,52,0.49803052027311545
2025-03-27 05:44:05.796860,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,53,0.49803052027311545
2025-03-27 05:44:58.108760,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,54,0.49803052027311545
2025-03-27 05:45:50.077391,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,55,0.49803052027311545
2025-03-27 05:46:40.878295,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,56,0.49803052027311545
2025-03-27 05:47:33.575792,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,57,0.49803052027311545
2025-03-27 05:48:24.493135,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,58,0.49803052027311545
2025-03-27 05:49:15.806203,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,59,0.49803052027311545
2025-03-27 05:50:16.209089,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,60,0.49803052027311545
2025-03-27 05:51:08.670676,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,61,0.49803052027311545
2025-03-27 05:52:01.792464,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,62,0.49803052027311545
2025-03-27 05:52:55.081184,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,63,0.49803052027311545
2025-03-27 05:53:45.167108,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,64,0.49803052027311545
2025-03-27 05:54:37.009115,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,65,0.49803052027311545
2025-03-27 05:55:27.639724,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,66,0.49803052027311545
2025-03-27 05:56:19.495440,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,67,0.49803052027311545
2025-03-27 05:57:12.102237,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,68,0.49803052027311545
2025-03-27 05:58:03.603656,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,69,0.49803052027311545
2025-03-27 05:58:54.004256,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,70,0.49803052027311545
2025-03-27 05:59:46.517728,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,71,0.49803052027311545
2025-03-27 06:00:38.836771,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,72,0.49803052027311545
2025-03-27 06:01:33.223457,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,73,0.49803052027311545
2025-03-27 06:02:25.328224,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,74,0.49803052027311545
2025-03-27 06:03:18.653339,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,75,0.49803052027311545
2025-03-27 06:04:13.225458,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,76,0.49803052027311545
2025-03-27 06:05:06.330284,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,77,0.49803052027311545
2025-03-27 06:05:58.992490,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,78,0.49803052027311545
2025-03-27 06:06:52.623917,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,79,0.49803052027311545
2025-03-27 06:07:43.071242,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,80,0.49803052027311545
2025-03-27 06:08:37.031737,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,81,0.49803052027311545
2025-03-27 06:09:29.599865,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,82,0.49803052027311545
2025-03-27 06:10:22.823622,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,83,0.49803052027311545
2025-03-27 06:11:15.000974,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,84,0.49803052027311545
2025-03-27 06:12:07.468134,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,85,0.49803052027311545
2025-03-27 06:12:58.649690,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,86,0.49803052027311545
2025-03-27 06:13:51.487816,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,87,0.49803052027311545
2025-03-27 06:14:42.930080,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,88,0.49803052027311545
2025-03-27 06:15:37.103455,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,89,0.49803052027311545
2025-03-27 06:16:31.079576,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,90,0.49803052027311545
2025-03-27 06:17:25.329875,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,91,0.49803052027311545
2025-03-27 06:18:25.693277,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,92,0.49803052027311545
2025-03-27 06:19:20.933591,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,93,0.49803052027311545
2025-03-27 06:20:14.815649,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,94,0.49803052027311545
2025-03-27 06:21:08.603816,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,95,0.49803052027311545
2025-03-27 06:22:00.675643,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,96,0.49803052027311545
2025-03-27 06:22:56.324042,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,97,0.49803052027311545
2025-03-27 06:23:50.317274,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,98,0.49803052027311545
2025-03-27 06:24:46.358210,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,99,0.49803052027311545
2025-03-27 06:25:39.429422,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,1,100,0.49803052027311545
2025-03-27 06:25:39.438485,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,2,0,0.11227696341032745
2025-03-27 06:26:34.923581,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,2,1,0.05379833184610505
2025-03-27 06:27:29.437286,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,2,2,0.02323583709710364
2025-03-27 06:28:25.596196,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,2,3,0.05180448287469119
2025-03-27 06:29:20.877614,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,2,4,0.05067251267684603
2025-03-27 06:30:15.973105,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,2,5,0.016502098315292257
2025-03-27 06:31:10.515771,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,2,6,0.04630381404886719
2025-03-27 06:32:05.576022,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,2,7,0.029127789877959942
2025-03-27 06:32:58.726793,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,2,8,0.018061048318937734
2025-03-27 06:33:54.062015,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,2,9,0.05029863775264709
2025-03-27 06:34:47.884274,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,2,10,0.03662858092638954
2025-03-27 06:35:44.756130,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,2,11,0.08446872108501902
2025-03-27 06:36:42.300509,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,2,12,0.17898154645234632
2025-03-27 06:37:38.574252,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,2,13,0.1732791445538303
2025-03-27 06:38:32.957870,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,2,14,0.13633536116991207
2025-03-27 06:39:27.244790,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,2,15,0.13633536116991207
2025-03-27 06:40:19.563642,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,2,16,0.13633536116991207
2025-03-27 06:41:14.759084,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,2,17,0.1218246136725718
2025-03-27 06:42:10.753422,nursery,GaussianNB,k_disagreeing_neighbors_sampling,0,2,18,0.11789015573384498
