time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:16:23.474805,wine,GaussianNB,borderline_points_sampling,0,0,0,-0.0429184549356223
2025-03-31 02:16:23.507587,wine,GaussianNB,borderline_points_sampling,0,0,1,0.38636363636363635
2025-03-31 02:16:23.541133,wine,GaussianNB,borderline_points_sampling,0,0,2,0.5395348837209302
2025-03-31 02:16:23.574616,wine,GaussianNB,borderline_points_sampling,0,0,3,0.45581395348837206
2025-03-31 02:16:23.607427,wine,GaussianNB,borderline_points_sampling,0,0,4,0.3853658536585366
2025-03-31 02:16:23.639479,wine,GaussianNB,borderline_points_sampling,0,0,5,0.5662650602409638
2025-03-31 02:16:23.670926,wine,GaussianNB,borderline_points_sampling,0,0,6,0.6086956521739131
2025-03-31 02:16:23.702682,wine,GaussianNB,borderline_points_sampling,0,0,7,0.6086956521739131
2025-03-31 02:16:23.735592,wine,GaussianNB,borderline_points_sampling,0,0,8,0.5641646489104117
2025-03-31 02:16:23.768716,wine,GaussianNB,borderline_points_sampling,0,0,9,0.47951807228915655
2025-03-31 02:16:23.801255,wine,GaussianNB,borderline_points_sampling,0,0,10,0.6571428571428573
2025-03-31 02:16:23.832762,wine,GaussianNB,borderline_points_sampling,0,0,11,0.8329466357308585
2025-03-31 02:16:23.863656,wine,GaussianNB,borderline_points_sampling,0,0,12,0.8744186046511628
2025-03-31 02:16:23.894703,wine,GaussianNB,borderline_points_sampling,0,0,13,0.8744186046511628
2025-03-31 02:16:23.926794,wine,GaussianNB,borderline_points_sampling,0,0,14,0.8744186046511628
2025-03-31 02:16:23.959089,wine,GaussianNB,borderline_points_sampling,0,0,15,0.8744186046511628
2025-03-31 02:16:23.991127,wine,GaussianNB,borderline_points_sampling,0,0,16,0.8744186046511628
2025-03-31 02:16:24.022444,wine,GaussianNB,borderline_points_sampling,0,0,17,0.8744186046511628
2025-03-31 02:16:24.052979,wine,GaussianNB,borderline_points_sampling,0,0,18,0.8744186046511628
2025-03-31 02:16:24.083227,wine,GaussianNB,borderline_points_sampling,0,0,19,0.8744186046511628
2025-03-31 02:16:24.114243,wine,GaussianNB,borderline_points_sampling,0,0,20,0.8744186046511628
2025-03-31 02:16:24.145981,wine,GaussianNB,borderline_points_sampling,0,0,21,0.8744186046511628
2025-03-31 02:16:24.177711,wine,GaussianNB,borderline_points_sampling,0,0,22,0.9578454332552693
2025-03-31 02:16:24.208697,wine,GaussianNB,borderline_points_sampling,0,0,23,0.9578454332552693
2025-03-31 02:16:24.239609,wine,GaussianNB,borderline_points_sampling,0,0,24,0.9154929577464789
2025-03-31 02:16:24.270244,wine,GaussianNB,borderline_points_sampling,0,0,25,0.9154929577464789
2025-03-31 02:16:24.299950,wine,GaussianNB,borderline_points_sampling,0,0,26,0.9154929577464789
2025-03-31 02:16:24.329433,wine,GaussianNB,borderline_points_sampling,0,0,27,0.9154929577464789
2025-03-31 02:16:24.358886,wine,GaussianNB,borderline_points_sampling,0,0,28,0.9154929577464789
2025-03-31 02:16:24.388183,wine,GaussianNB,borderline_points_sampling,0,0,29,0.9154929577464789
2025-03-31 02:16:24.417507,wine,GaussianNB,borderline_points_sampling,0,0,30,0.9578454332552693
2025-03-31 02:16:24.446735,wine,GaussianNB,borderline_points_sampling,0,0,31,0.9578454332552693
2025-03-31 02:16:24.475905,wine,GaussianNB,borderline_points_sampling,0,0,32,0.9578454332552693
2025-03-31 02:16:24.504950,wine,GaussianNB,borderline_points_sampling,0,0,33,0.9578454332552693
2025-03-31 02:16:24.534070,wine,GaussianNB,borderline_points_sampling,0,0,34,0.9578454332552693
2025-03-31 02:16:24.562978,wine,GaussianNB,borderline_points_sampling,0,0,35,0.9578454332552693
2025-03-31 02:16:24.591801,wine,GaussianNB,borderline_points_sampling,0,0,36,0.9578454332552693
