time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 01:50:47.047114,mammographic-mass,SVC,disjunct_size_sampling,0,0,0,0.0
2025-03-25 01:50:47.062505,mammographic-mass,SVC,disjunct_size_sampling,0,0,1,0.0
2025-03-25 01:50:47.074686,mammographic-mass,SVC,disjunct_size_sampling,0,0,2,0.0
2025-03-25 01:50:47.087308,mammographic-mass,SVC,disjunct_size_sampling,0,0,3,0.5071983484543924
2025-03-25 01:50:47.100502,mammographic-mass,SVC,disjunct_size_sampling,0,0,4,0.41912830230743503
2025-03-25 01:50:47.113503,mammographic-mass,SVC,disjunct_size_sampling,0,0,5,0.4369461110805306
2025-03-25 01:50:47.127197,mammographic-mass,SVC,disjunct_size_sampling,0,0,6,0.4406420688886411
2025-03-25 01:50:47.140731,mammographic-mass,SVC,disjunct_size_sampling,0,0,7,0.3883728554256366
2025-03-25 01:50:47.154062,mammographic-mass,SVC,disjunct_size_sampling,0,0,8,0.3894475200542311
2025-03-25 01:50:47.167282,mammographic-mass,SVC,disjunct_size_sampling,0,0,9,0.4965310540045512
2025-03-25 01:50:47.180518,mammographic-mass,SVC,disjunct_size_sampling,0,0,10,0.49794060264469975
2025-03-25 01:50:47.194225,mammographic-mass,SVC,disjunct_size_sampling,0,0,11,0.2993633924343664
2025-03-25 01:50:47.207943,mammographic-mass,SVC,disjunct_size_sampling,0,0,12,0.4853893453773739
2025-03-25 01:50:47.221997,mammographic-mass,SVC,disjunct_size_sampling,0,0,13,0.4596166271807022
2025-03-25 01:50:47.236063,mammographic-mass,SVC,disjunct_size_sampling,0,0,14,0.471869527145359
2025-03-25 01:50:47.249745,mammographic-mass,SVC,disjunct_size_sampling,0,0,15,0.4777158005191362
2025-03-25 01:50:47.263625,mammographic-mass,SVC,disjunct_size_sampling,0,0,16,0.5250724558429485
2025-03-25 01:50:47.277984,mammographic-mass,SVC,disjunct_size_sampling,0,0,17,0.5637095440260242
2025-03-25 01:50:47.292671,mammographic-mass,SVC,disjunct_size_sampling,0,0,18,0.5298416565164433
2025-03-25 01:50:47.307186,mammographic-mass,SVC,disjunct_size_sampling,0,0,19,0.6082185768365611
2025-03-25 01:50:47.321970,mammographic-mass,SVC,disjunct_size_sampling,0,0,20,0.5992787673478308
2025-03-25 01:50:47.336673,mammographic-mass,SVC,disjunct_size_sampling,0,0,21,0.591744860877583
2025-03-25 01:50:47.350249,mammographic-mass,SVC,disjunct_size_sampling,0,0,22,0.589070262597587
2025-03-25 01:50:47.365062,mammographic-mass,SVC,disjunct_size_sampling,0,0,23,0.6069246435845214
2025-03-25 01:50:47.379525,mammographic-mass,SVC,disjunct_size_sampling,0,0,24,0.5512124903111505
2025-03-25 01:50:47.393351,mammographic-mass,SVC,disjunct_size_sampling,0,0,25,0.54090833656027
2025-03-25 01:50:47.407755,mammographic-mass,SVC,disjunct_size_sampling,0,0,26,0.49569133262912113
2025-03-25 01:50:47.422843,mammographic-mass,SVC,disjunct_size_sampling,0,0,27,0.5512124903111505
2025-03-25 01:50:47.437698,mammographic-mass,SVC,disjunct_size_sampling,0,0,28,0.5856773270215225
2025-03-25 01:50:47.452284,mammographic-mass,SVC,disjunct_size_sampling,0,0,29,0.5622614371853737
2025-03-25 01:50:47.467018,mammographic-mass,SVC,disjunct_size_sampling,0,0,30,0.5863603890751223
2025-03-25 01:50:47.481922,mammographic-mass,SVC,disjunct_size_sampling,0,0,31,0.59041192795342
2025-03-25 01:50:47.496704,mammographic-mass,SVC,disjunct_size_sampling,0,0,32,0.6038245462402766
2025-03-25 01:50:47.511840,mammographic-mass,SVC,disjunct_size_sampling,0,0,33,0.6107810541232899
2025-03-25 01:50:47.526865,mammographic-mass,SVC,disjunct_size_sampling,0,0,34,0.5754042459575404
2025-03-25 01:50:47.541821,mammographic-mass,SVC,disjunct_size_sampling,0,0,35,0.5870412026115104
2025-03-25 01:50:47.557128,mammographic-mass,SVC,disjunct_size_sampling,0,0,36,0.5976372480889507
2025-03-25 01:50:47.571879,mammographic-mass,SVC,disjunct_size_sampling,0,0,37,0.607008895080913
2025-03-25 01:50:47.587277,mammographic-mass,SVC,disjunct_size_sampling,0,0,38,0.6038245462402766
2025-03-25 01:50:47.602876,mammographic-mass,SVC,disjunct_size_sampling,0,0,39,0.6031814738664647
2025-03-25 01:50:47.618448,mammographic-mass,SVC,disjunct_size_sampling,0,0,40,0.5754042459575404
2025-03-25 01:50:47.634266,mammographic-mass,SVC,disjunct_size_sampling,0,0,41,0.591744860877583
2025-03-25 01:50:47.650346,mammographic-mass,SVC,disjunct_size_sampling,0,0,42,0.5739984549166759
2025-03-25 01:50:47.666656,mammographic-mass,SVC,disjunct_size_sampling,0,0,43,0.5393794749403341
2025-03-25 01:50:47.682741,mammographic-mass,SVC,disjunct_size_sampling,0,0,44,0.6101435824643774
2025-03-25 01:50:47.699120,mammographic-mass,SVC,disjunct_size_sampling,0,0,45,0.5393794749403341
2025-03-25 01:50:47.714995,mammographic-mass,SVC,disjunct_size_sampling,0,0,46,0.5155352261951247
2025-03-25 01:50:47.731617,mammographic-mass,SVC,disjunct_size_sampling,0,0,47,0.595298532170842
2025-03-25 01:50:47.748061,mammographic-mass,SVC,disjunct_size_sampling,0,0,48,0.5972984845157039
2025-03-25 01:50:47.764938,mammographic-mass,SVC,disjunct_size_sampling,0,0,49,0.6165986094250082
2025-03-25 01:50:47.781859,mammographic-mass,SVC,disjunct_size_sampling,0,0,50,0.5972984845157039
2025-03-25 01:50:47.798365,mammographic-mass,SVC,disjunct_size_sampling,0,0,51,0.5836145378104773
2025-03-25 01:50:47.814348,mammographic-mass,SVC,disjunct_size_sampling,0,0,52,0.5504658385093169
2025-03-25 01:50:47.831960,mammographic-mass,SVC,disjunct_size_sampling,0,0,53,0.5843044126580881
2025-03-25 01:50:47.849110,mammographic-mass,SVC,disjunct_size_sampling,0,0,54,0.5829223693688701
2025-03-25 01:50:47.866325,mammographic-mass,SVC,disjunct_size_sampling,0,0,55,0.5836145378104773
2025-03-25 01:50:47.882839,mammographic-mass,SVC,disjunct_size_sampling,0,0,56,0.5725833241058575
2025-03-25 01:50:47.899331,mammographic-mass,SVC,disjunct_size_sampling,0,0,57,0.6062744665600706
2025-03-25 01:50:47.915927,mammographic-mass,SVC,disjunct_size_sampling,0,0,58,0.5856773270215225
2025-03-25 01:50:47.932721,mammographic-mass,SVC,disjunct_size_sampling,0,0,59,0.5732920627901835
2025-03-25 01:50:47.949577,mammographic-mass,SVC,disjunct_size_sampling,0,0,60,0.5959673865138828
2025-03-25 01:50:47.966931,mammographic-mass,SVC,disjunct_size_sampling,0,0,61,0.5747025121198766
2025-03-25 01:50:47.984448,mammographic-mass,SVC,disjunct_size_sampling,0,0,62,0.6203693585400503
2025-03-25 01:50:48.001417,mammographic-mass,SVC,disjunct_size_sampling,0,0,63,0.6114164444686292
2025-03-25 01:50:48.018637,mammographic-mass,SVC,disjunct_size_sampling,0,0,64,0.6455272255834054
2025-03-25 01:50:48.036693,mammographic-mass,SVC,disjunct_size_sampling,0,0,65,0.6466724100796899
2025-03-25 01:50:48.054837,mammographic-mass,SVC,disjunct_size_sampling,0,0,66,0.6348056441585122
2025-03-25 01:50:48.073509,mammographic-mass,SVC,disjunct_size_sampling,0,0,67,0.6359864202187854
2025-03-25 01:50:48.092392,mammographic-mass,SVC,disjunct_size_sampling,0,0,68,0.6258884342020246
