time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:02:40.888175,statlog-australian-credit,5NN,class_balance_sampling,0,0,0,0.0
2025-03-28 23:02:40.897489,statlog-australian-credit,5NN,class_balance_sampling,0,0,1,0.0
2025-03-28 23:02:40.908015,statlog-australian-credit,5NN,class_balance_sampling,0,0,2,0.0
2025-03-28 23:02:40.918598,statlog-australian-credit,5NN,class_balance_sampling,0,0,3,0.0
2025-03-28 23:02:40.929046,statlog-australian-credit,5NN,class_balance_sampling,0,0,4,0.018259426132321455
2025-03-28 23:02:40.939390,statlog-australian-credit,5NN,class_balance_sampling,0,0,5,0.2919042189281642
2025-03-28 23:02:40.949619,statlog-australian-credit,5NN,class_balance_sampling,0,0,6,0.4629753168779186
2025-03-28 23:02:40.958851,statlog-australian-credit,5NN,class_balance_sampling,0,0,7,0.5943827563683867
2025-03-28 23:02:40.967269,statlog-australian-credit,5NN,class_balance_sampling,0,0,8,0.6283128636069812
2025-03-28 23:02:40.975817,statlog-australian-credit,5NN,class_balance_sampling,0,0,9,0.6400782438600304
2025-03-28 23:02:40.984602,statlog-australian-credit,5NN,class_balance_sampling,0,0,10,0.6568648648648648
2025-03-28 23:02:40.993267,statlog-australian-credit,5NN,class_balance_sampling,0,0,11,0.6295898647197766
2025-03-28 23:02:41.002142,statlog-australian-credit,5NN,class_balance_sampling,0,0,12,0.6180540770704706
2025-03-28 23:02:41.010971,statlog-australian-credit,5NN,class_balance_sampling,0,0,13,0.6053802160559204
2025-03-28 23:02:41.020101,statlog-australian-credit,5NN,class_balance_sampling,0,0,14,0.6053802160559204
2025-03-28 23:02:41.029176,statlog-australian-credit,5NN,class_balance_sampling,0,0,15,0.6521739130434783
2025-03-28 23:02:41.038184,statlog-australian-credit,5NN,class_balance_sampling,0,0,16,0.6521739130434783
2025-03-28 23:02:41.047149,statlog-australian-credit,5NN,class_balance_sampling,0,0,17,0.6533389156374294
2025-03-28 23:02:41.056102,statlog-australian-credit,5NN,class_balance_sampling,0,0,18,0.667225833508073
2025-03-28 23:02:41.065065,statlog-australian-credit,5NN,class_balance_sampling,0,0,19,0.6510010537407798
2025-03-28 23:02:41.073753,statlog-australian-credit,5NN,class_balance_sampling,0,0,20,0.6510010537407798
2025-03-28 23:02:41.082513,statlog-australian-credit,5NN,class_balance_sampling,0,0,21,0.6521739130434783
2025-03-28 23:02:41.091237,statlog-australian-credit,5NN,class_balance_sampling,0,0,22,0.6521739130434783
