time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:45.980878,page-blocks,SVC,usefulness_sampling,0,0,0,0.23499876712130063
2025-04-24 10:29:53.845947,page-blocks,SVC,usefulness_sampling,0,0,1,0.05684009229699394
2025-04-24 10:30:00.327627,page-blocks,SVC,usefulness_sampling,0,0,2,0.07118177148993787
2025-04-24 10:30:05.486856,page-blocks,SVC,usefulness_sampling,0,0,3,0.07257242342017345
2025-04-24 10:30:10.616688,page-blocks,SVC,usefulness_sampling,0,0,4,0.08103720087531474
2025-04-24 10:30:15.713099,page-blocks,SVC,usefulness_sampling,0,0,5,0.08103720087531474
2025-04-24 10:30:20.717973,page-blocks,SVC,usefulness_sampling,0,0,6,0.14736540538158094
2025-04-24 10:30:26.120605,page-blocks,SVC,usefulness_sampling,0,0,7,0.0028418311410514097
2025-04-24 10:30:31.198109,page-blocks,SVC,usefulness_sampling,0,0,8,0.0028418311410514097
2025-04-24 10:30:36.475356,page-blocks,SVC,usefulness_sampling,0,0,9,0.0028418311410514097
2025-04-24 10:30:41.612570,page-blocks,SVC,usefulness_sampling,0,0,10,0.0028418311410514097
2025-04-24 10:30:46.889868,page-blocks,SVC,usefulness_sampling,0,0,11,0.0028418311410514097
2025-04-24 10:30:52.526607,page-blocks,SVC,usefulness_sampling,0,0,12,0.0028418311410514097
2025-04-24 10:30:58.463086,page-blocks,SVC,usefulness_sampling,0,0,13,0.0028418311410514097
2025-04-24 10:31:03.965229,page-blocks,SVC,usefulness_sampling,0,0,14,0.0028418311410514097
2025-04-24 10:31:09.874233,page-blocks,SVC,usefulness_sampling,0,0,15,0.0028418311410514097
2025-04-24 10:31:15.669276,page-blocks,SVC,usefulness_sampling,0,0,16,0.0028418311410514097
2025-04-24 10:31:21.460229,page-blocks,SVC,usefulness_sampling,0,0,17,0.0028418311410514097
2025-04-24 10:31:26.877725,page-blocks,SVC,usefulness_sampling,0,0,18,0.0028418311410514097
2025-04-24 10:31:32.812674,page-blocks,SVC,usefulness_sampling,0,0,19,0.0028418311410514097
2025-04-24 10:31:38.424571,page-blocks,SVC,usefulness_sampling,0,0,20,-0.010575707566931491
2025-04-24 10:31:44.482200,page-blocks,SVC,usefulness_sampling,0,0,21,0.12510819628470615
2025-04-24 10:31:52.541510,page-blocks,SVC,usefulness_sampling,0,0,22,0.1332475199183295
2025-04-24 10:31:59.133160,page-blocks,SVC,usefulness_sampling,0,0,23,0.1332475199183295
2025-04-24 10:32:05.571043,page-blocks,SVC,usefulness_sampling,0,0,24,0.1332475199183295
2025-04-24 10:32:12.109728,page-blocks,SVC,usefulness_sampling,0,0,25,0.13920950588448722
2025-04-24 10:32:17.601813,page-blocks,SVC,usefulness_sampling,0,0,26,0.13520641945506173
2025-04-24 10:32:23.615927,page-blocks,SVC,usefulness_sampling,0,0,27,0.13920950588448722
2025-04-24 10:32:29.189351,page-blocks,SVC,usefulness_sampling,0,0,28,0.13520641945506173
2025-04-24 10:32:35.302746,page-blocks,SVC,usefulness_sampling,0,0,29,0.13920950588448722
2025-04-24 10:32:41.202241,page-blocks,SVC,usefulness_sampling,0,0,30,0.13920950588448722
2025-04-24 10:32:47.192056,page-blocks,SVC,usefulness_sampling,0,0,31,0.13920950588448722
2025-04-24 10:32:52.928537,page-blocks,SVC,usefulness_sampling,0,0,32,0.1513287989743367
2025-04-24 10:32:58.746539,page-blocks,SVC,usefulness_sampling,0,0,33,0.1613424450406915
2025-04-24 10:33:04.219331,page-blocks,SVC,usefulness_sampling,0,0,34,0.1453861134816955
2025-04-24 10:33:09.954304,page-blocks,SVC,usefulness_sampling,0,0,35,0.1513287989743367
2025-04-24 10:33:15.659701,page-blocks,SVC,usefulness_sampling,0,0,36,0.1494485008544355
2025-04-24 10:33:21.189386,page-blocks,SVC,usefulness_sampling,0,0,37,0.1453861134816955
2025-04-24 10:33:26.703399,page-blocks,SVC,usefulness_sampling,0,0,38,0.17770500010429924
2025-04-24 10:33:32.365577,page-blocks,SVC,usefulness_sampling,0,0,39,0.11186696900982618
2025-04-24 10:33:37.742240,page-blocks,SVC,usefulness_sampling,0,0,40,0.18750918750918766
2025-04-24 10:33:43.452614,page-blocks,SVC,usefulness_sampling,0,0,41,0.17861505818813106
