time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:19:27.304677,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.21441774491682075
2025-03-29 02:19:29.226453,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.07820972337101362
2025-03-29 02:19:31.192849,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.05490466345049394
2025-03-29 02:19:33.477988,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.06137848532253609
2025-03-29 02:19:36.048827,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.11474654377880178
2025-03-29 02:19:38.013287,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.10674778761061943
2025-03-29 02:19:40.177351,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.06137848532253609
2025-03-29 02:19:42.151760,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.12528138925896992
2025-03-29 02:19:44.173831,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.15090412986172141
2025-03-29 02:19:46.381780,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.11714692770807489
2025-03-29 02:19:48.445924,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.12431587177482406
2025-03-29 02:19:50.504206,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.12128484400959938
2025-03-29 02:19:53.342401,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.09745625779049893
2025-03-29 02:19:55.935871,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.05394839718530109
2025-03-29 02:19:58.723491,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.04586649491650163
2025-03-29 02:20:01.763251,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.24005714549057555
2025-03-29 02:20:04.849648,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.2097026604068858
2025-03-29 02:20:08.009644,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.21741932513925333
2025-03-29 02:20:11.257373,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.22467406827290737
2025-03-29 02:20:14.381299,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.21565008766263727
2025-03-29 02:20:17.704414,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.19878014970889935
2025-03-29 02:20:21.002147,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.1830699565659366
2025-03-29 02:20:24.229931,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.13530010172939988
2025-03-29 02:20:27.543607,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.222596886692226
2025-03-29 02:20:30.795525,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.17460464255988162
2025-03-29 02:20:34.325590,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.35769248490992034
2025-03-29 02:20:37.477396,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.3945980945333457
2025-03-29 02:20:41.106331,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.38013477337764245
2025-03-29 02:20:44.472417,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.14343826561272133
2025-03-29 02:20:47.867468,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.1913360735232993
2025-03-29 02:20:51.254195,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.26247288503253796
2025-03-29 02:20:54.516711,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.18401255365302072
2025-03-29 02:20:57.791325,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.2783314876338131
2025-03-29 02:21:00.992878,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.16743670301238212
2025-03-29 02:21:04.244428,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.31015401641612095
2025-03-29 02:21:07.617795,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.284458834412581
2025-03-29 02:21:11.199659,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.2764953508812509
2025-03-29 02:21:14.965544,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.3316064572829457
2025-03-29 02:21:18.576033,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.45032103099450316
2025-03-29 02:21:22.209115,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.33959210100356096
2025-03-29 02:21:25.923874,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.43500738552437224
2025-03-29 02:21:29.205734,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.3951855103266645
2025-03-29 02:21:32.616173,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.4201161611505486
2025-03-29 02:21:35.713100,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.4502956393200296
2025-03-29 02:21:38.775683,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.48189878093830807
2025-03-29 02:21:41.158517,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.43472036207453935
2025-03-29 02:21:43.615418,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,46,0.42726601439911394
2025-03-29 02:21:46.740894,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,47,0.39535313409395356
2025-03-29 02:21:49.776531,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,48,0.4817073170731707
2025-03-29 02:21:52.475114,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,49,0.364119141075964
2025-03-29 02:21:55.184593,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,50,0.4195810648703516
2025-03-29 02:21:58.401117,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,51,0.4663958641063516
2025-03-29 02:22:00.916310,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,52,0.4504733317940429
2025-03-29 02:22:03.513556,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,53,0.41143885888381115
2025-03-29 02:22:06.049594,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,54,0.43505954029354754
2025-03-29 02:22:08.603506,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,55,0.4036189069423929
2025-03-29 02:22:11.234159,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,56,0.1795366795366795
2025-03-29 02:22:14.188101,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,57,0.48209010339734126
2025-03-29 02:22:16.776118,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,58,0.5294768890119015
2025-03-29 02:22:19.490542,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,59,0.24726719247267193
2025-03-29 02:22:22.710578,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,60,0.2574712643678161
2025-03-29 02:22:25.996663,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,61,0.1638319389537557
2025-03-29 02:22:29.246340,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,62,0.22517379494498413
2025-03-29 02:22:32.413877,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,63,0.2932372505543237
2025-03-29 02:22:35.742348,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,64,0.34023285899094446
2025-03-29 02:22:38.952569,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,65,0.30855980772786096
2025-03-29 02:22:42.201175,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,66,0.49057212668848826
2025-03-29 02:22:45.015968,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,67,0.37135989645927703
2025-03-29 02:22:48.269051,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,68,0.3951575639959338
2025-03-29 02:22:51.507134,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,69,0.25706136719109396
2025-03-29 02:22:54.766008,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,70,0.37124364308830315
2025-03-29 02:22:58.091318,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,71,0.25476443172903873
2025-03-29 02:23:01.176376,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,72,0.3176785384757336
2025-03-29 02:23:04.356912,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,73,0.5455383480825959
2025-03-29 02:23:07.249883,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,74,0.4984094785855885
2025-03-29 02:23:10.340262,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,75,0.48292548043688655
2025-03-29 02:23:13.485286,statlog-vehicle-silhouettes,DecisionTree,tree_depth_pruned_sampling,0,0,76,0.4830446000737191
