time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:13:11.059006,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,0,0.0
2025-03-28 07:13:11.069993,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,1,0.04463130659767134
2025-03-28 07:13:11.087772,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,2,0.11457273652085431
2025-03-28 07:13:11.104784,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,3,0.11457273652085431
2025-03-28 07:13:11.121966,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,4,0.11457273652085431
2025-03-28 07:13:11.140078,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,5,0.12205270457697637
2025-03-28 07:13:11.154995,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,6,0.21186700140836456
2025-03-28 07:13:11.173905,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,7,0.21186700140836456
2025-03-28 07:13:11.191356,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,8,0.22159370388588295
2025-03-28 07:13:11.210507,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,9,0.22159370388588295
2025-03-28 07:13:11.229389,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,10,0.22159370388588295
2025-03-28 07:13:11.245524,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,11,0.22159370388588295
2025-03-28 07:13:11.262835,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,12,0.21186700140836456
2025-03-28 07:13:11.280078,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,13,0.22159370388588295
2025-03-28 07:13:11.297629,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,14,0.22159370388588295
2025-03-28 07:13:11.314984,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,15,0.22159370388588295
2025-03-28 07:13:11.332302,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,16,0.22159370388588295
2025-03-28 07:13:11.349363,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,17,0.22159370388588295
2025-03-28 07:13:11.365194,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,18,0.22159370388588295
2025-03-28 07:13:11.382458,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,19,0.22159370388588295
2025-03-28 07:13:11.399328,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,20,0.22159370388588295
2025-03-28 07:13:11.414854,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,21,0.22159370388588295
2025-03-28 07:13:11.430328,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,22,0.22159370388588295
2025-03-28 07:13:11.445703,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,23,0.22159370388588295
2025-03-28 07:13:11.460841,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,24,0.4430216231395675
2025-03-28 07:13:11.477133,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,25,0.43752082639120293
2025-03-28 07:13:11.490814,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,26,0.43752082639120293
2025-03-28 07:13:11.504433,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,27,0.43752082639120293
2025-03-28 07:13:11.517935,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,28,0.43752082639120293
2025-03-28 07:13:11.531483,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,29,0.43752082639120293
2025-03-28 07:13:11.544723,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,30,0.43752082639120293
2025-03-28 07:13:11.557830,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,31,0.43752082639120293
2025-03-28 07:13:11.570933,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,32,0.43752082639120293
2025-03-28 07:13:11.583910,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,33,0.43752082639120293
2025-03-28 07:13:11.597040,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,34,0.43752082639120293
2025-03-28 07:13:11.609639,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,35,0.4321414840445983
2025-03-28 07:13:11.621879,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,36,0.3946955345060893
2025-03-28 07:13:11.633547,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,37,0.39905422107582356
2025-03-28 07:13:11.646082,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,38,0.3718234981392876
2025-03-28 07:13:11.659952,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,39,0.38083551192445175
2025-03-28 07:13:11.673231,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,40,0.38083551192445175
2025-03-28 07:13:11.687443,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,41,0.38991218676376094
2025-03-28 07:13:11.700812,qsar-biodegradation,GaussianNB,disjunct_size_sampling,0,0,42,0.38991218676376094
