time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 03:48:18.126480,nursery,GaussianNB,ls_radius_sampling,0,0,0,0.13995156947261056
2025-03-27 03:49:21.434061,nursery,GaussianNB,ls_radius_sampling,0,0,1,0.17938241925237608
2025-03-27 03:50:23.828600,nursery,GaussianNB,ls_radius_sampling,0,0,2,0.17320137520926526
2025-03-27 03:51:28.041751,nursery,GaussianNB,ls_radius_sampling,0,0,3,0.2892072514710057
2025-03-27 03:52:29.567215,nursery,GaussianNB,ls_radius_sampling,0,0,4,0.26671384650878305
2025-03-27 03:53:32.603175,nursery,GaussianNB,ls_radius_sampling,0,0,5,0.18057933907838963
2025-03-27 03:54:33.798641,nursery,GaussianNB,ls_radius_sampling,0,0,6,0.26862028396251314
2025-03-27 03:55:36.627871,nursery,GaussianNB,ls_radius_sampling,0,0,7,0.18351664781834987
2025-03-27 03:56:36.690882,nursery,GaussianNB,ls_radius_sampling,0,0,8,0.18351664781834987
2025-03-27 03:57:40.759076,nursery,GaussianNB,ls_radius_sampling,0,0,9,0.1572717266421264
2025-03-27 03:58:42.626483,nursery,GaussianNB,ls_radius_sampling,0,0,10,0.12517944426166705
2025-03-27 03:59:46.606698,nursery,GaussianNB,ls_radius_sampling,0,0,11,0.25433714791618844
2025-03-27 04:00:52.579704,nursery,GaussianNB,ls_radius_sampling,0,0,12,0.25433714791618844
2025-03-27 04:01:56.039527,nursery,GaussianNB,ls_radius_sampling,0,0,13,0.24224514793365282
2025-03-27 04:02:58.593515,nursery,GaussianNB,ls_radius_sampling,0,0,14,0.24224514793365282
2025-03-27 04:04:01.024259,nursery,GaussianNB,ls_radius_sampling,0,0,15,0.24224514793365282
2025-03-27 04:05:02.268187,nursery,GaussianNB,ls_radius_sampling,0,0,16,0.24224514793365282
2025-03-27 04:06:05.066872,nursery,GaussianNB,ls_radius_sampling,0,0,17,0.24224514793365282
2025-03-27 04:07:06.985346,nursery,GaussianNB,ls_radius_sampling,0,0,18,0.2416546752157822
2025-03-27 04:08:09.613084,nursery,GaussianNB,ls_radius_sampling,0,0,19,0.2416546752157822
2025-03-27 04:09:11.865102,nursery,GaussianNB,ls_radius_sampling,0,0,20,0.2416546752157822
2025-03-27 04:10:14.308207,nursery,GaussianNB,ls_radius_sampling,0,0,21,0.2416546752157822
2025-03-27 04:11:17.471691,nursery,GaussianNB,ls_radius_sampling,0,0,22,0.2416546752157822
2025-03-27 04:12:23.712564,nursery,GaussianNB,ls_radius_sampling,0,0,23,0.2416546752157822
2025-03-27 04:13:24.103097,nursery,GaussianNB,ls_radius_sampling,0,0,24,0.2416546752157822
2025-03-27 04:14:25.638018,nursery,GaussianNB,ls_radius_sampling,0,0,25,0.23332834247580758
2025-03-27 04:15:27.808420,nursery,GaussianNB,ls_radius_sampling,0,0,26,0.23332834247580758
2025-03-27 04:16:30.668247,nursery,GaussianNB,ls_radius_sampling,0,0,27,0.23332834247580758
2025-03-27 04:17:39.317945,nursery,GaussianNB,ls_radius_sampling,0,0,28,0.23332834247580758
2025-03-27 04:18:43.507879,nursery,GaussianNB,ls_radius_sampling,0,0,29,0.23332834247580758
2025-03-27 04:19:46.741758,nursery,GaussianNB,ls_radius_sampling,0,0,30,0.23332834247580758
2025-03-27 04:20:50.869091,nursery,GaussianNB,ls_radius_sampling,0,0,31,0.23332834247580758
2025-03-27 04:21:51.510986,nursery,GaussianNB,ls_radius_sampling,0,0,32,0.23332834247580758
2025-03-27 04:22:54.687465,nursery,GaussianNB,ls_radius_sampling,0,0,33,0.23332834247580758
2025-03-27 04:23:54.427782,nursery,GaussianNB,ls_radius_sampling,0,0,34,0.23332834247580758
2025-03-27 04:24:55.459781,nursery,GaussianNB,ls_radius_sampling,0,0,35,0.23332834247580758
2025-03-27 04:25:56.850840,nursery,GaussianNB,ls_radius_sampling,0,0,36,0.23332834247580758
2025-03-27 04:26:59.563649,nursery,GaussianNB,ls_radius_sampling,0,0,37,0.23332834247580758
2025-03-27 04:28:00.661155,nursery,GaussianNB,ls_radius_sampling,0,0,38,0.23332834247580758
2025-03-27 04:29:03.342022,nursery,GaussianNB,ls_radius_sampling,0,0,39,0.23332834247580758
2025-03-27 04:30:04.049909,nursery,GaussianNB,ls_radius_sampling,0,0,40,0.23332834247580758
2025-03-27 04:31:06.165481,nursery,GaussianNB,ls_radius_sampling,0,0,41,0.23332834247580758
2025-03-27 04:32:06.474307,nursery,GaussianNB,ls_radius_sampling,0,0,42,0.23332834247580758
2025-03-27 04:33:08.498337,nursery,GaussianNB,ls_radius_sampling,0,0,43,0.23332834247580758
2025-03-27 04:34:12.214458,nursery,GaussianNB,ls_radius_sampling,0,0,44,0.23332834247580758
2025-03-27 04:35:14.480974,nursery,GaussianNB,ls_radius_sampling,0,0,45,0.20318578891517824
2025-03-27 04:36:15.762022,nursery,GaussianNB,ls_radius_sampling,0,0,46,0.19639863396460722
2025-03-27 04:37:18.409480,nursery,GaussianNB,ls_radius_sampling,0,0,47,0.19639863396460722
2025-03-27 04:38:18.083735,nursery,GaussianNB,ls_radius_sampling,0,0,48,0.19639863396460722
2025-03-27 04:39:19.215609,nursery,GaussianNB,ls_radius_sampling,0,0,49,0.19639863396460722
2025-03-27 04:40:20.398698,nursery,GaussianNB,ls_radius_sampling,0,0,50,0.19639863396460722
2025-03-27 04:41:21.522469,nursery,GaussianNB,ls_radius_sampling,0,0,51,0.19639863396460722
2025-03-27 04:42:21.464607,nursery,GaussianNB,ls_radius_sampling,0,0,52,0.19639863396460722
2025-03-27 04:43:23.491913,nursery,GaussianNB,ls_radius_sampling,0,0,53,0.19639863396460722
2025-03-27 04:44:24.470260,nursery,GaussianNB,ls_radius_sampling,0,0,54,0.19639863396460722
2025-03-27 04:45:27.133917,nursery,GaussianNB,ls_radius_sampling,0,0,55,0.19639863396460722
2025-03-27 04:46:26.422314,nursery,GaussianNB,ls_radius_sampling,0,0,56,0.19639863396460722
2025-03-27 04:47:28.741450,nursery,GaussianNB,ls_radius_sampling,0,0,57,0.19639863396460722
