time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:41:21.910707,spect-heart,GaussianNB,training_utility_sampling,0,0,0,0.31390134529147984
2025-03-28 22:41:21.915426,spect-heart,GaussianNB,training_utility_sampling,0,0,1,0.16279069767441856
2025-03-28 22:41:21.919972,spect-heart,GaussianNB,training_utility_sampling,0,0,2,0.03038674033149169
2025-03-28 22:41:21.924627,spect-heart,GaussianNB,training_utility_sampling,0,0,3,0.03038674033149169
2025-03-28 22:41:21.929225,spect-heart,GaussianNB,training_utility_sampling,0,0,4,0.11586901763224178
2025-03-28 22:41:21.933765,spect-heart,GaussianNB,training_utility_sampling,0,0,5,-0.13855421686746983
2025-03-28 22:41:21.938375,spect-heart,GaussianNB,training_utility_sampling,0,0,6,0.4553314121037464
2025-03-28 22:41:21.943033,spect-heart,GaussianNB,training_utility_sampling,0,0,7,0.377521613832853
2025-03-28 22:41:21.947652,spect-heart,GaussianNB,training_utility_sampling,0,0,8,0.377521613832853
2025-03-28 22:41:21.952170,spect-heart,GaussianNB,training_utility_sampling,0,0,9,0.4206008583690988
2025-03-28 22:41:21.956824,spect-heart,GaussianNB,training_utility_sampling,0,0,10,0.3526093088857546
2025-03-28 22:41:21.961374,spect-heart,GaussianNB,training_utility_sampling,0,0,11,0.3526093088857546
2025-03-28 22:41:21.965845,spect-heart,GaussianNB,training_utility_sampling,0,0,12,0.3526093088857546
2025-03-28 22:41:21.970397,spect-heart,GaussianNB,training_utility_sampling,0,0,13,0.30965909090909083
2025-03-28 22:41:21.974967,spect-heart,GaussianNB,training_utility_sampling,0,0,14,0.3433476394849786
2025-03-28 22:41:21.979522,spect-heart,GaussianNB,training_utility_sampling,0,0,15,0.2219020172910663
2025-03-28 22:41:21.984027,spect-heart,GaussianNB,training_utility_sampling,0,0,16,0.2219020172910663
2025-03-28 22:41:21.988560,spect-heart,GaussianNB,training_utility_sampling,0,0,17,0.27893175074183973
2025-03-28 22:41:21.993083,spect-heart,GaussianNB,training_utility_sampling,0,0,18,0.21052631578947367
2025-03-28 22:41:21.997581,spect-heart,GaussianNB,training_utility_sampling,0,0,19,0.21052631578947367
2025-03-28 22:41:22.002055,spect-heart,GaussianNB,training_utility_sampling,0,0,20,0.21052631578947367
2025-03-28 22:41:22.006522,spect-heart,GaussianNB,training_utility_sampling,0,0,21,0.21052631578947367
2025-03-28 22:41:22.010909,spect-heart,GaussianNB,training_utility_sampling,0,0,22,0.2554426705370102
2025-03-28 22:41:22.015313,spect-heart,GaussianNB,training_utility_sampling,0,0,23,0.2554426705370102
2025-03-28 22:41:22.019716,spect-heart,GaussianNB,training_utility_sampling,0,0,24,0.2554426705370102
2025-03-28 22:41:22.024093,spect-heart,GaussianNB,training_utility_sampling,0,0,25,0.2894736842105263
2025-03-28 22:41:22.029187,spect-heart,GaussianNB,training_utility_sampling,0,0,26,0.19881305637982194
2025-03-28 22:41:22.034250,spect-heart,GaussianNB,training_utility_sampling,0,0,27,0.17706821480406387
2025-03-28 22:41:22.039344,spect-heart,GaussianNB,training_utility_sampling,0,0,28,0.14409221902017288
2025-03-28 22:41:22.044355,spect-heart,GaussianNB,training_utility_sampling,0,0,29,0.14409221902017288
2025-03-28 22:41:22.049261,spect-heart,GaussianNB,training_utility_sampling,0,0,30,0.17706821480406387
2025-03-28 22:41:22.054188,spect-heart,GaussianNB,training_utility_sampling,0,0,31,0.14409221902017288
2025-03-28 22:41:22.059194,spect-heart,GaussianNB,training_utility_sampling,0,0,32,0.17706821480406387
2025-03-28 22:41:22.064213,spect-heart,GaussianNB,training_utility_sampling,0,0,33,0.06628242074927948
