time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 23:10:43.679469,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,0,0.0838451048407024
2025-03-30 23:11:00.132623,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,1,0.11126757781082719
2025-03-30 23:11:12.441479,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,2,0.04092402634158454
2025-03-30 23:11:28.906711,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,3,0.00028542221546601354
2025-03-30 23:11:39.256861,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,4,0.06763247044697618
2025-03-30 23:11:52.202827,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,5,0.07763558678905946
2025-03-30 23:12:05.671302,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,6,0.07734872072559906
2025-03-30 23:12:19.468474,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,7,0.07668905973621176
2025-03-30 23:12:33.954920,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,8,0.07108358453445462
2025-03-30 23:12:49.680522,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,9,0.06718799543734377
2025-03-30 23:13:02.162387,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,10,0.09389345574890573
2025-03-30 23:13:15.797999,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,11,0.07269340945782565
2025-03-30 23:13:27.658097,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,12,0.10161234933246277
2025-03-30 23:13:40.285701,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,13,0.12447387572189139
2025-03-30 23:13:53.115765,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,14,0.12147566017356326
2025-03-30 23:14:06.610777,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,15,0.12910941658873465
2025-03-30 23:14:20.957918,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,16,0.15160011602049683
2025-03-30 23:14:35.483481,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,17,0.10640169107096009
2025-03-30 23:14:50.355015,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,18,0.12321322671574308
2025-03-30 23:15:04.681497,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,19,0.10942193980854975
2025-03-30 23:15:18.174029,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,20,0.09847297911847663
2025-03-30 23:15:32.206130,wine-quality-white-5class,SVC,tree_depth_pruned_sampling,0,0,21,0.11758992383241329
