time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:21:27.811978,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-28 06:21:27.920704,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-28 06:21:28.027600,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.3820224719101123
2025-03-28 06:21:28.137374,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.40460348858119044
2025-03-28 06:21:28.248761,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.3932664756446992
2025-03-28 06:21:28.354999,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.3968668407310705
2025-03-28 06:21:28.464237,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.4094881398252185
2025-03-28 06:21:28.579747,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.42084527220630374
2025-03-28 06:21:28.722856,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.43695380774032455
2025-03-28 06:21:28.868547,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.43695380774032455
2025-03-28 06:21:29.005252,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.4190208808562905
2025-03-28 06:21:29.125270,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.4126213592233009
2025-03-28 06:21:29.296827,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.43275655302381355
2025-03-28 06:21:29.440345,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.44375644994840047
2025-03-28 06:21:29.574586,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.4504786771105308
2025-03-28 06:21:29.740626,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.43023255813953487
2025-03-28 06:21:29.897878,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.3778920308483291
2025-03-28 06:21:30.052067,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.43229634957741414
2025-03-28 06:21:30.207294,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.43229634957741414
2025-03-28 06:21:30.351128,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.4094881398252185
2025-03-28 06:21:30.487107,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.39199859624495526
2025-03-28 06:21:30.614593,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.37006092254134026
2025-03-28 06:21:30.731059,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.38098566934638245
2025-03-28 06:21:30.852076,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.38098566934638245
2025-03-28 06:21:30.970025,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.39199859624495526
2025-03-28 06:21:31.092377,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.37691062758496674
2025-03-28 06:21:31.213366,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.3708703374777975
2025-03-28 06:21:31.345175,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.4031007751937984
2025-03-28 06:21:31.484973,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.4094881398252185
2025-03-28 06:21:31.625964,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.4255772646536412
2025-03-28 06:21:31.762687,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.45736434108527124
2025-03-28 06:21:31.900217,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.45736434108527124
2025-03-28 06:21:32.034811,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.454843723018477
2025-03-28 06:21:32.169947,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.43229634957741414
2025-03-28 06:21:32.274990,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.43229634957741414
2025-03-28 06:21:32.445221,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.41603466955579627
2025-03-28 06:21:32.597243,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.41603466955579627
2025-03-28 06:21:32.733504,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.4255772646536412
2025-03-28 06:21:32.870762,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.4094881398252185
2025-03-28 06:21:33.028027,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.4094881398252185
2025-03-28 06:21:33.179410,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.4094881398252185
2025-03-28 06:21:33.326060,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.4094881398252185
2025-03-28 06:21:33.472610,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.4255772646536412
2025-03-28 06:21:33.611583,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.4255772646536412
2025-03-28 06:21:33.736767,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.4415354678931541
2025-03-28 06:21:33.842271,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.4484240687679083
2025-03-28 06:21:33.957389,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.39458767599195466
2025-03-28 06:21:34.072600,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.43229634957741414
2025-03-28 06:21:34.188420,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,48,0.4255772646536412
2025-03-28 06:21:34.308750,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,49,0.3882267966775008
2025-03-28 06:21:34.465249,pima-indians-diabetes,5NN,k_disagreeing_neighbors_sampling,0,0,50,0.4094881398252185
