time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:43:39.504362,pendigits,SVC,tree_depth_pruned_sampling,0,0,0,0.4466050477218556
2025-03-27 17:44:22.591859,pendigits,SVC,tree_depth_pruned_sampling,0,0,1,0.25383534237986716
2025-03-27 17:45:01.801499,pendigits,SVC,tree_depth_pruned_sampling,0,0,2,0.29620195271974104
2025-03-27 17:45:41.143735,pendigits,SVC,tree_depth_pruned_sampling,0,0,3,0.30709604234938237
2025-03-27 17:46:23.847500,pendigits,SVC,tree_depth_pruned_sampling,0,0,4,0.36974357197422303
2025-03-27 17:47:03.792125,pendigits,SVC,tree_depth_pruned_sampling,0,0,5,0.3237339123716221
2025-03-27 17:47:39.701386,pendigits,SVC,tree_depth_pruned_sampling,0,0,6,0.3873331350152638
2025-03-27 17:48:19.654321,pendigits,SVC,tree_depth_pruned_sampling,0,0,7,0.3930398274010899
2025-03-27 17:48:58.797760,pendigits,SVC,tree_depth_pruned_sampling,0,0,8,0.4330114751119566
2025-03-27 17:49:37.055898,pendigits,SVC,tree_depth_pruned_sampling,0,0,9,0.4316141239409207
2025-03-27 17:50:15.382939,pendigits,SVC,tree_depth_pruned_sampling,0,0,10,0.4437239975061983
2025-03-27 17:50:52.677688,pendigits,SVC,tree_depth_pruned_sampling,0,0,11,0.5457788054877815
2025-03-27 17:51:28.991790,pendigits,SVC,tree_depth_pruned_sampling,0,0,12,0.5004447002798212
2025-03-27 17:52:05.163906,pendigits,SVC,tree_depth_pruned_sampling,0,0,13,0.5341913036765629
2025-03-27 17:52:39.838848,pendigits,SVC,tree_depth_pruned_sampling,0,0,14,0.5797493336420494
2025-03-27 17:53:15.656451,pendigits,SVC,tree_depth_pruned_sampling,0,0,15,0.5983770177292997
2025-03-27 17:53:52.679181,pendigits,SVC,tree_depth_pruned_sampling,0,0,16,0.574442300562549
2025-03-27 17:54:28.859392,pendigits,SVC,tree_depth_pruned_sampling,0,0,17,0.6256470071453941
2025-03-27 17:55:05.507050,pendigits,SVC,tree_depth_pruned_sampling,0,0,18,0.6230586574399806
2025-03-27 17:55:41.464726,pendigits,SVC,tree_depth_pruned_sampling,0,0,19,0.6156161322613529
2025-03-27 17:56:18.053914,pendigits,SVC,tree_depth_pruned_sampling,0,0,20,0.6285860502696217
2025-03-27 17:56:54.214973,pendigits,SVC,tree_depth_pruned_sampling,0,0,21,0.6438030187349233
2025-03-27 17:57:30.378640,pendigits,SVC,tree_depth_pruned_sampling,0,0,22,0.6264686986772892
2025-03-27 17:58:03.508930,pendigits,SVC,tree_depth_pruned_sampling,0,0,23,0.6278701027386473
2025-03-27 17:58:38.859438,pendigits,SVC,tree_depth_pruned_sampling,0,0,24,0.6405653428527289
2025-03-27 17:59:15.053869,pendigits,SVC,tree_depth_pruned_sampling,0,0,25,0.6714205157641602
2025-03-27 17:59:51.497247,pendigits,SVC,tree_depth_pruned_sampling,0,0,26,0.6805565771278943
2025-03-27 18:00:27.631925,pendigits,SVC,tree_depth_pruned_sampling,0,0,27,0.679548184560107
2025-03-27 18:01:05.009665,pendigits,SVC,tree_depth_pruned_sampling,0,0,28,0.7083790323544472
2025-03-27 18:01:41.665363,pendigits,SVC,tree_depth_pruned_sampling,0,0,29,0.7043528162341137
2025-03-27 18:02:18.551634,pendigits,SVC,tree_depth_pruned_sampling,0,0,30,0.7200253810781351
2025-03-27 18:02:55.844287,pendigits,SVC,tree_depth_pruned_sampling,0,0,31,0.7210384277466849
2025-03-27 18:03:33.242987,pendigits,SVC,tree_depth_pruned_sampling,0,0,32,0.7215437289201316
