time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:16:39.793331,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.714622641509434
2025-03-30 19:16:39.809595,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.7195828505214368
2025-03-30 19:16:39.826789,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.7243735763097949
2025-03-30 19:16:39.843444,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.7472716829408386
2025-03-30 19:16:39.860560,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.46693589096415955
2025-03-30 19:16:39.877486,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.7472716829408386
2025-03-30 19:16:39.893983,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.7018633540372671
2025-03-30 19:16:39.910632,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.7472716829408386
2025-03-30 19:16:39.927807,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.7472716829408386
2025-03-30 19:16:39.945053,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.7472716829408386
2025-03-30 19:16:39.962204,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.7472716829408386
2025-03-30 19:16:39.980049,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.7243735763097949
2025-03-30 19:16:39.996881,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.7243735763097949
2025-03-30 19:16:40.013312,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.7243735763097949
2025-03-30 19:16:40.029618,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.7243735763097949
2025-03-30 19:16:40.046450,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.7515527950310559
2025-03-30 19:16:40.063641,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.8012422360248448
2025-03-30 19:16:40.081410,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.7472716829408386
2025-03-30 19:16:40.098648,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.7472716829408386
2025-03-30 19:16:40.115856,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.7472716829408386
2025-03-30 19:16:40.132841,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.7515527950310559
2025-03-30 19:16:40.150026,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.7782754759238522
2025-03-30 19:16:40.167977,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.7744874715261959
2025-03-30 19:16:40.185478,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.7942723553477499
2025-03-30 19:16:40.201499,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.7942723553477499
2025-03-30 19:16:40.217512,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.7942723553477499
2025-03-30 19:16:40.233722,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.7942723553477499
2025-03-30 19:16:40.249886,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.7942723553477499
2025-03-30 19:16:40.266962,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.8183962264150944
2025-03-30 19:16:40.283158,wholesale-channel,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.8183962264150944
