time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:57:33.860658,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-28 06:57:33.865723,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-28 06:57:33.870703,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-28 06:57:33.875635,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,3,0.06091047812817885
2025-03-28 06:57:35.062589,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,4,0.06091047812817885
2025-03-28 06:57:36.247404,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,5,0.06091047812817885
2025-03-28 06:57:37.440368,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,6,0.043419960411212655
2025-03-28 06:57:38.623883,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,7,0.043419960411212655
2025-03-28 06:57:39.827783,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,8,0.018218756143915105
2025-03-28 06:57:39.833216,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,9,0.018218756143915105
2025-03-28 06:57:39.838673,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,10,0.018218756143915105
2025-03-28 06:57:39.843792,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-28 06:57:39.848974,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-28 06:57:39.854329,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-28 06:57:39.859544,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-28 06:57:39.864849,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-28 06:57:39.870331,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-28 06:57:39.875871,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-28 06:57:39.881431,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,18,0.02676541284999656
2025-03-28 06:57:41.086020,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,19,0.02676541284999656
2025-03-28 06:57:42.245506,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,20,0.02676541284999656
2025-03-28 06:57:43.440355,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,21,0.02676541284999656
2025-03-28 06:57:44.624471,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,22,0.02676541284999656
2025-03-28 06:57:45.795859,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,23,0.02676541284999656
2025-03-28 06:57:46.948187,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,24,0.02676541284999656
2025-03-28 06:57:48.106993,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,25,0.02676541284999656
2025-03-28 06:57:49.257729,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,26,0.02676541284999656
2025-03-28 06:57:50.384232,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,27,0.02676541284999656
2025-03-28 06:57:51.536182,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,28,0.02676541284999656
2025-03-28 06:57:52.688034,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,29,0.02676541284999656
2025-03-28 06:57:53.813603,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,30,0.02676541284999656
2025-03-28 06:57:54.972643,qsar-biodegradation,5NN,intra_extra_ratio_sampling,0,0,31,0.02676541284999656
