time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:46:50.773639,statlog-german-credit,5NN,expected_error_reduction,0,0,0,0.0
2025-03-28 23:46:53.405275,statlog-german-credit,5NN,expected_error_reduction,0,0,1,0.0
2025-03-28 23:46:56.093136,statlog-german-credit,5NN,expected_error_reduction,0,0,2,0.0
2025-03-28 23:46:58.742531,statlog-german-credit,5NN,expected_error_reduction,0,0,3,0.04761904761904767
2025-03-28 23:47:01.458297,statlog-german-credit,5NN,expected_error_reduction,0,0,4,-0.019736842105263275
2025-03-28 23:47:04.155262,statlog-german-credit,5NN,expected_error_reduction,0,0,5,0.0
2025-03-28 23:47:06.908033,statlog-german-credit,5NN,expected_error_reduction,0,0,6,0.0
2025-03-28 23:47:09.716763,statlog-german-credit,5NN,expected_error_reduction,0,0,7,0.0
2025-03-28 23:47:12.617546,statlog-german-credit,5NN,expected_error_reduction,0,0,8,0.0
2025-03-28 23:47:15.536847,statlog-german-credit,5NN,expected_error_reduction,0,0,9,0.0
2025-03-28 23:47:18.424462,statlog-german-credit,5NN,expected_error_reduction,0,0,10,0.0
2025-03-28 23:47:21.240971,statlog-german-credit,5NN,expected_error_reduction,0,0,11,0.0
2025-03-28 23:47:24.155747,statlog-german-credit,5NN,expected_error_reduction,0,0,12,0.0
2025-03-28 23:47:27.114297,statlog-german-credit,5NN,expected_error_reduction,0,0,13,0.0
2025-03-28 23:47:30.117677,statlog-german-credit,5NN,expected_error_reduction,0,0,14,0.0
2025-03-28 23:47:33.080277,statlog-german-credit,5NN,expected_error_reduction,0,0,15,0.0
2025-03-28 23:47:36.033423,statlog-german-credit,5NN,expected_error_reduction,0,0,16,0.0
2025-03-28 23:47:39.090129,statlog-german-credit,5NN,expected_error_reduction,0,0,17,0.0
2025-03-28 23:47:42.205561,statlog-german-credit,5NN,expected_error_reduction,0,0,18,0.0
2025-03-28 23:47:45.274652,statlog-german-credit,5NN,expected_error_reduction,0,0,19,0.0
2025-03-28 23:47:48.314952,statlog-german-credit,5NN,expected_error_reduction,0,0,20,0.0
2025-03-28 23:47:51.342835,statlog-german-credit,5NN,expected_error_reduction,0,0,21,0.0
2025-03-28 23:47:54.466359,statlog-german-credit,5NN,expected_error_reduction,0,0,22,0.046052631578947345
2025-03-28 23:47:57.590592,statlog-german-credit,5NN,expected_error_reduction,0,0,23,0.046052631578947345
2025-03-28 23:48:00.747528,statlog-german-credit,5NN,expected_error_reduction,0,0,24,0.023178807947019986
2025-03-28 23:48:03.849689,statlog-german-credit,5NN,expected_error_reduction,0,0,25,0.046052631578947345
2025-03-28 23:48:06.971291,statlog-german-credit,5NN,expected_error_reduction,0,0,26,0.046052631578947345
2025-03-28 23:48:10.136656,statlog-german-credit,5NN,expected_error_reduction,0,0,27,0.046052631578947345
2025-03-28 23:48:13.585475,statlog-german-credit,5NN,expected_error_reduction,0,0,28,0.03594771241830075
2025-03-28 23:48:17.004053,statlog-german-credit,5NN,expected_error_reduction,0,0,29,0.02597402597402587
2025-03-28 23:48:20.373918,statlog-german-credit,5NN,expected_error_reduction,0,0,30,0.0032679738562092497
2025-03-28 23:48:23.809417,statlog-german-credit,5NN,expected_error_reduction,0,0,31,0.0032679738562092497
2025-03-28 23:48:27.292937,statlog-german-credit,5NN,expected_error_reduction,0,0,32,0.0705128205128206
2025-03-28 23:48:30.795155,statlog-german-credit,5NN,expected_error_reduction,0,0,33,0.08227848101265822
2025-03-28 23:48:34.243700,statlog-german-credit,5NN,expected_error_reduction,0,0,34,0.10493827160493818
2025-03-28 23:48:37.705805,statlog-german-credit,5NN,expected_error_reduction,0,0,35,0.10493827160493818
2025-03-28 23:48:41.227986,statlog-german-credit,5NN,expected_error_reduction,0,0,36,0.09375
2025-03-28 23:48:44.762817,statlog-german-credit,5NN,expected_error_reduction,0,0,37,0.09375
2025-03-28 23:48:48.263365,statlog-german-credit,5NN,expected_error_reduction,0,0,38,0.09375
2025-03-28 23:48:51.744499,statlog-german-credit,5NN,expected_error_reduction,0,0,39,0.08227848101265822
2025-03-28 23:48:55.326701,statlog-german-credit,5NN,expected_error_reduction,0,0,40,0.08227848101265822
2025-03-28 23:48:58.912510,statlog-german-credit,5NN,expected_error_reduction,0,0,41,0.08227848101265822
2025-03-28 23:49:02.465185,statlog-german-credit,5NN,expected_error_reduction,0,0,42,0.060509554140127375
2025-03-28 23:49:05.970877,statlog-german-credit,5NN,expected_error_reduction,0,0,43,0.060509554140127375
2025-03-28 23:49:09.569940,statlog-german-credit,5NN,expected_error_reduction,0,0,44,0.060509554140127375
2025-03-28 23:49:13.184533,statlog-german-credit,5NN,expected_error_reduction,0,0,45,0.016129032258064502
2025-03-28 23:49:16.796918,statlog-german-credit,5NN,expected_error_reduction,0,0,46,0.0286624203821656
