time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:06:00.426104,turkiye-student,5NN,density_weighted_sampling,0,0,0,0.010183552836254384
2025-03-29 17:06:00.842835,turkiye-student,5NN,density_weighted_sampling,0,0,1,0.009900742399319484
2025-03-29 17:06:01.240412,turkiye-student,5NN,density_weighted_sampling,0,0,2,0.026417704560904087
2025-03-29 17:06:01.665209,turkiye-student,5NN,density_weighted_sampling,0,0,3,0.021089705678195347
2025-03-29 17:06:02.048708,turkiye-student,5NN,density_weighted_sampling,0,0,4,0.027345169181582585
2025-03-29 17:06:02.472558,turkiye-student,5NN,density_weighted_sampling,0,0,5,0.015059570758768404
2025-03-29 17:06:02.875730,turkiye-student,5NN,density_weighted_sampling,0,0,6,0.014960586587076663
2025-03-29 17:06:03.292445,turkiye-student,5NN,density_weighted_sampling,0,0,7,0.014711954000634409
2025-03-29 17:06:03.668836,turkiye-student,5NN,density_weighted_sampling,0,0,8,0.013824275092314542
2025-03-29 17:06:04.067444,turkiye-student,5NN,density_weighted_sampling,0,0,9,0.01370400247424508
2025-03-29 17:06:04.464048,turkiye-student,5NN,density_weighted_sampling,0,0,10,0.013954733779444894
2025-03-29 17:06:04.871224,turkiye-student,5NN,density_weighted_sampling,0,0,11,0.014177062701274501
2025-03-29 17:06:05.231481,turkiye-student,5NN,density_weighted_sampling,0,0,12,0.009839410319723019
2025-03-29 17:06:05.643209,turkiye-student,5NN,density_weighted_sampling,0,0,13,0.00961243814634416
2025-03-29 17:06:06.037287,turkiye-student,5NN,density_weighted_sampling,0,0,14,0.010367973914483186
2025-03-29 17:06:06.454351,turkiye-student,5NN,density_weighted_sampling,0,0,15,0.005301887108307479
2025-03-29 17:06:06.836291,turkiye-student,5NN,density_weighted_sampling,0,0,16,0.007834467156615399
2025-03-29 17:06:07.263274,turkiye-student,5NN,density_weighted_sampling,0,0,17,0.007834467156615399
2025-03-29 17:06:07.668999,turkiye-student,5NN,density_weighted_sampling,0,0,18,0.007834467156615399
2025-03-29 17:06:08.108503,turkiye-student,5NN,density_weighted_sampling,0,0,19,0.0077260529318186055
2025-03-29 17:06:08.490276,turkiye-student,5NN,density_weighted_sampling,0,0,20,0.0058514045530116965
2025-03-29 17:06:08.929784,turkiye-student,5NN,density_weighted_sampling,0,0,21,0.002797595423172594
2025-03-29 17:06:09.349964,turkiye-student,5NN,density_weighted_sampling,0,0,22,0.00431642171536728
2025-03-29 17:06:09.793082,turkiye-student,5NN,density_weighted_sampling,0,0,23,0.0044646269433678
2025-03-29 17:06:10.180686,turkiye-student,5NN,density_weighted_sampling,0,0,24,0.0032919505795817594
2025-03-29 17:06:10.608409,turkiye-student,5NN,density_weighted_sampling,0,0,25,-0.0004139944655476846
2025-03-29 17:06:11.011316,turkiye-student,5NN,density_weighted_sampling,0,0,26,-0.0006199087571798767
2025-03-29 17:06:11.430898,turkiye-student,5NN,density_weighted_sampling,0,0,27,0.0030446815979443542
2025-03-29 17:06:11.794586,turkiye-student,5NN,density_weighted_sampling,0,0,28,0.0030446815979443542
2025-03-29 17:06:12.211010,turkiye-student,5NN,density_weighted_sampling,0,0,29,0.0030446815979443542
2025-03-29 17:06:12.610108,turkiye-student,5NN,density_weighted_sampling,0,0,30,0.0030851521085055733
2025-03-29 17:06:13.027484,turkiye-student,5NN,density_weighted_sampling,0,0,31,0.0030851521085055733
2025-03-29 17:06:13.414733,turkiye-student,5NN,density_weighted_sampling,0,0,32,0.003184330641919808
2025-03-29 17:06:13.842009,turkiye-student,5NN,density_weighted_sampling,0,0,33,0.004708000743117946
2025-03-29 17:06:14.245403,turkiye-student,5NN,density_weighted_sampling,0,0,34,0.0055768693310297435
2025-03-29 17:06:14.665093,turkiye-student,5NN,density_weighted_sampling,0,0,35,0.005223639804309843
2025-03-29 17:06:15.093180,turkiye-student,5NN,density_weighted_sampling,0,0,36,0.00527805303420692
2025-03-29 17:06:15.532215,turkiye-student,5NN,density_weighted_sampling,0,0,37,0.010137216020854711
2025-03-29 17:06:15.936748,turkiye-student,5NN,density_weighted_sampling,0,0,38,0.013554612339996996
2025-03-29 17:06:16.355236,turkiye-student,5NN,density_weighted_sampling,0,0,39,0.013319070291644142
2025-03-29 17:06:16.725481,turkiye-student,5NN,density_weighted_sampling,0,0,40,0.013304148840911467
2025-03-29 17:06:17.147353,turkiye-student,5NN,density_weighted_sampling,0,0,41,0.013304148840911467
2025-03-29 17:06:17.544596,turkiye-student,5NN,density_weighted_sampling,0,0,42,0.013820885087665546
2025-03-29 17:06:17.959741,turkiye-student,5NN,density_weighted_sampling,0,0,43,0.014073676040360805
2025-03-29 17:06:18.316947,turkiye-student,5NN,density_weighted_sampling,0,0,44,0.01401323782061592
2025-03-29 17:06:18.730728,turkiye-student,5NN,density_weighted_sampling,0,0,45,0.016881718119010403
2025-03-29 17:06:19.126038,turkiye-student,5NN,density_weighted_sampling,0,0,46,0.01618783980244165
2025-03-29 17:06:19.538099,turkiye-student,5NN,density_weighted_sampling,0,0,47,0.011424014251535497
2025-03-29 17:06:19.916744,turkiye-student,5NN,density_weighted_sampling,0,0,48,0.016071857606614337
2025-03-29 17:06:20.332857,turkiye-student,5NN,density_weighted_sampling,0,0,49,0.015659769291761605
2025-03-29 17:06:20.735963,turkiye-student,5NN,density_weighted_sampling,0,0,50,0.01645728994711948
2025-03-29 17:06:21.160376,turkiye-student,5NN,density_weighted_sampling,0,0,51,0.01648480778915562
2025-03-29 17:06:21.529743,turkiye-student,5NN,density_weighted_sampling,0,0,52,0.007080177886885641
2025-03-29 17:06:21.952588,turkiye-student,5NN,density_weighted_sampling,0,0,53,0.00965312501486737
2025-03-29 17:06:22.361328,turkiye-student,5NN,density_weighted_sampling,0,0,54,0.010323407549348462
2025-03-29 17:06:22.787483,turkiye-student,5NN,density_weighted_sampling,0,0,55,0.012209244826144938
2025-03-29 17:06:23.169933,turkiye-student,5NN,density_weighted_sampling,0,0,56,0.012169063603437058
2025-03-29 17:06:23.588346,turkiye-student,5NN,density_weighted_sampling,0,0,57,0.01738795637108026
2025-03-29 17:06:23.983803,turkiye-student,5NN,density_weighted_sampling,0,0,58,0.016258741677300903
2025-03-29 17:06:24.393913,turkiye-student,5NN,density_weighted_sampling,0,0,59,0.017992002490242576
2025-03-29 17:06:24.753815,turkiye-student,5NN,density_weighted_sampling,0,0,60,0.016781325899426713
2025-03-29 17:06:25.159449,turkiye-student,5NN,density_weighted_sampling,0,0,61,0.016524811151854113
2025-03-29 17:06:25.547670,turkiye-student,5NN,density_weighted_sampling,0,0,62,0.017396265104941744
2025-03-29 17:06:25.960996,turkiye-student,5NN,density_weighted_sampling,0,0,63,0.01811034116202115
2025-03-29 17:06:26.336180,turkiye-student,5NN,density_weighted_sampling,0,0,64,0.018114259173246827
2025-03-29 17:06:26.752125,turkiye-student,5NN,density_weighted_sampling,0,0,65,0.01721277395475651
2025-03-29 17:06:27.142688,turkiye-student,5NN,density_weighted_sampling,0,0,66,0.017225322540872723
2025-03-29 17:06:27.567253,turkiye-student,5NN,density_weighted_sampling,0,0,67,0.016197630908748373
