time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:13:19.622542,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-23 22:13:19.626695,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-23 22:13:19.630660,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,2,-0.009092925260589801
2025-03-23 22:13:19.648411,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,3,-0.02258680750646125
2025-03-23 22:13:19.666012,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,4,-0.036446469248291535
2025-03-23 22:13:19.683644,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,5,-0.04491952918568343
2025-03-23 22:13:19.705474,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,6,-0.03527145780666907
2025-03-23 22:13:19.728485,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,7,-0.048524750060960686
2025-03-23 22:13:19.752916,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,8,0.00858420988997699
2025-03-23 22:13:19.778776,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,9,-0.009979559937477678
2025-03-23 22:13:19.803455,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,10,0.03938520653218058
2025-03-23 22:13:19.830278,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,11,0.0772219524040797
2025-03-23 22:13:19.857481,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,12,0.08720858517330699
2025-03-23 22:13:19.884429,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,13,0.08551655956500248
2025-03-23 22:13:19.911357,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,14,0.08368967623701906
2025-03-23 22:13:19.938735,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,15,0.10286346319282291
2025-03-23 22:13:19.965583,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,16,0.0730441230997404
2025-03-23 22:13:19.992770,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,17,0.053195465304596956
2025-03-23 22:13:20.019132,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,18,0.046911746503280005
2025-03-23 22:13:20.045475,autoUniv-au7-cpd1-500,5NN,class_likeliood_diff_sampling,0,0,19,0.031416863280764984
