time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 12:32:17.944406,optdigits,GaussianNB,ls_radius_sampling,0,0,0,0.6165718013507977
2025-03-27 12:32:41.462385,optdigits,GaussianNB,ls_radius_sampling,0,0,1,0.1677116400489782
2025-03-27 12:33:05.403969,optdigits,GaussianNB,ls_radius_sampling,0,0,2,0.18826084511793983
2025-03-27 12:33:28.854493,optdigits,GaussianNB,ls_radius_sampling,0,0,3,0.25813079939604533
2025-03-27 12:33:53.112282,optdigits,GaussianNB,ls_radius_sampling,0,0,4,0.2916176313961871
2025-03-27 12:34:17.048785,optdigits,GaussianNB,ls_radius_sampling,0,0,5,0.1930707285318901
2025-03-27 12:34:42.031620,optdigits,GaussianNB,ls_radius_sampling,0,0,6,0.230794704903161
2025-03-27 12:35:10.114478,optdigits,GaussianNB,ls_radius_sampling,0,0,7,0.2168467058503717
2025-03-27 12:35:36.453190,optdigits,GaussianNB,ls_radius_sampling,0,0,8,0.2395964835265375
2025-03-27 12:35:59.598263,optdigits,GaussianNB,ls_radius_sampling,0,0,9,0.17451846998808573
2025-03-27 12:36:23.345693,optdigits,GaussianNB,ls_radius_sampling,0,0,10,0.20521723356648047
2025-03-27 12:36:46.537416,optdigits,GaussianNB,ls_radius_sampling,0,0,11,0.2468013687412055
2025-03-27 12:37:10.223044,optdigits,GaussianNB,ls_radius_sampling,0,0,12,0.2726437121636327
2025-03-27 12:37:33.616145,optdigits,GaussianNB,ls_radius_sampling,0,0,13,0.3053757477320447
2025-03-27 12:37:57.544207,optdigits,GaussianNB,ls_radius_sampling,0,0,14,0.30740290172480267
2025-03-27 12:38:20.440981,optdigits,GaussianNB,ls_radius_sampling,0,0,15,0.30937080764368885
2025-03-27 12:38:44.302893,optdigits,GaussianNB,ls_radius_sampling,0,0,16,0.30838136754002654
2025-03-27 12:39:08.000860,optdigits,GaussianNB,ls_radius_sampling,0,0,17,0.33708271677425095
2025-03-27 12:39:31.607970,optdigits,GaussianNB,ls_radius_sampling,0,0,18,0.34302738588919424
2025-03-27 12:39:54.730129,optdigits,GaussianNB,ls_radius_sampling,0,0,19,0.3459893029298987
