time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 07:45:50.090836,texture,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.5820000000000001
2025-03-29 07:46:07.834410,texture,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-29 07:46:07.852592,texture,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-29 07:46:07.870208,texture,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.0050000000000001155
2025-03-29 07:46:07.887723,texture,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.007999999999999785
2025-03-29 07:46:07.905352,texture,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.007999999999999785
2025-03-29 07:46:07.922903,texture,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.07299999999999995
2025-03-29 07:46:07.940460,texture,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.16800000000000004
2025-03-29 07:46:07.958584,texture,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.09400000000000008
2025-03-29 07:46:25.534227,texture,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.15400000000000014
2025-03-29 07:46:42.799289,texture,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.10199999999999998
2025-03-29 07:47:00.465776,texture,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.10899999999999999
2025-03-29 07:47:18.056612,texture,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.10599999999999987
2025-03-29 07:47:35.617528,texture,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.10499999999999998
2025-03-29 07:47:53.096999,texture,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.10699999999999998
2025-03-29 07:48:10.895434,texture,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.11299999999999999
2025-03-29 07:48:30.666865,texture,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.118
2025-03-29 07:48:49.417490,texture,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.1130000000000001
2025-03-29 07:49:06.623525,texture,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.10999999999999999
2025-03-29 07:49:24.411467,texture,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.10999999999999999
2025-03-29 07:49:41.751645,texture,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.11199999999999999
2025-03-29 07:50:00.744811,texture,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.19299999999999995
2025-03-29 07:50:18.769481,texture,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.18100000000000005
2025-03-29 07:50:37.282296,texture,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.16100000000000014
2025-03-29 07:50:54.782677,texture,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.16200000000000003
2025-03-29 07:51:12.456973,texture,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.16400000000000003
2025-03-29 07:51:31.373336,texture,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.16400000000000003
2025-03-29 07:51:52.795080,texture,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.16499999999999992
2025-03-29 07:52:16.490081,texture,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.16700000000000004
2025-03-29 07:52:34.006310,texture,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.16800000000000015
2025-03-29 07:52:51.498363,texture,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.16800000000000015
2025-03-29 07:53:09.105541,texture,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.16600000000000015
2025-03-29 07:53:27.203370,texture,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.16700000000000015
2025-03-29 07:53:44.694963,texture,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.16700000000000015
2025-03-29 07:54:01.691965,texture,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.16500000000000004
2025-03-29 07:54:20.766741,texture,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.16600000000000015
2025-03-29 07:54:38.868929,texture,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.16700000000000015
2025-03-29 07:54:56.598954,texture,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.16200000000000003
2025-03-29 07:55:19.552176,texture,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.16300000000000014
2025-03-29 07:55:41.328098,texture,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.16500000000000004
2025-03-29 07:56:01.708892,texture,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.16500000000000004
2025-03-29 07:56:21.465789,texture,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.16500000000000004
2025-03-29 07:56:38.534214,texture,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.16500000000000004
2025-03-29 07:56:56.026255,texture,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.16100000000000014
2025-03-29 07:57:13.333223,texture,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.16100000000000003
2025-03-29 07:57:30.731666,texture,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.16100000000000014
2025-03-29 07:57:48.210346,texture,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.16300000000000003
2025-03-29 07:58:05.790920,texture,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.16300000000000003
2025-03-29 07:58:23.076626,texture,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.16400000000000003
2025-03-29 07:58:40.584477,texture,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.16000000000000003
2025-03-29 07:58:57.674916,texture,GaussianNB,intra_extra_ratio_sampling,0,0,50,0.16000000000000003
2025-03-29 07:59:15.349018,texture,GaussianNB,intra_extra_ratio_sampling,0,0,51,0.16100000000000003
2025-03-29 07:59:32.793475,texture,GaussianNB,intra_extra_ratio_sampling,0,0,52,0.16000000000000003
2025-03-29 07:59:50.471421,texture,GaussianNB,intra_extra_ratio_sampling,0,0,53,0.16100000000000003
2025-03-29 08:00:09.437626,texture,GaussianNB,intra_extra_ratio_sampling,0,0,54,0.16400000000000015
2025-03-29 08:00:29.418204,texture,GaussianNB,intra_extra_ratio_sampling,0,0,55,0.16100000000000003
2025-03-29 08:00:46.838507,texture,GaussianNB,intra_extra_ratio_sampling,0,0,56,0.16100000000000003
2025-03-29 08:01:05.308215,texture,GaussianNB,intra_extra_ratio_sampling,0,0,57,0.16100000000000003
2025-03-29 08:01:22.541205,texture,GaussianNB,intra_extra_ratio_sampling,0,0,58,0.16200000000000003
2025-03-29 08:01:40.173382,texture,GaussianNB,intra_extra_ratio_sampling,0,0,59,0.16100000000000003
2025-03-29 08:01:58.011390,texture,GaussianNB,intra_extra_ratio_sampling,0,0,60,0.16100000000000003
2025-03-29 08:02:15.574100,texture,GaussianNB,intra_extra_ratio_sampling,0,0,61,0.16100000000000003
2025-03-29 08:02:32.923348,texture,GaussianNB,intra_extra_ratio_sampling,0,0,62,0.16100000000000003
2025-03-29 08:02:50.421812,texture,GaussianNB,intra_extra_ratio_sampling,0,0,63,0.16100000000000003
2025-03-29 08:03:07.608763,texture,GaussianNB,intra_extra_ratio_sampling,0,0,64,0.16300000000000003
2025-03-29 08:03:24.940284,texture,GaussianNB,intra_extra_ratio_sampling,0,0,65,0.16300000000000003
2025-03-29 08:03:41.842931,texture,GaussianNB,intra_extra_ratio_sampling,0,0,66,0.16400000000000015
2025-03-29 08:03:59.396685,texture,GaussianNB,intra_extra_ratio_sampling,0,0,67,0.16400000000000015
2025-03-29 08:04:16.596779,texture,GaussianNB,intra_extra_ratio_sampling,0,0,68,0.16300000000000003
2025-03-29 08:04:33.834726,texture,GaussianNB,intra_extra_ratio_sampling,0,0,69,0.16300000000000003
2025-03-29 08:04:51.339933,texture,GaussianNB,intra_extra_ratio_sampling,0,0,70,0.16100000000000014
2025-03-29 08:05:08.786435,texture,GaussianNB,intra_extra_ratio_sampling,0,0,71,0.16100000000000014
2025-03-29 08:05:25.826060,texture,GaussianNB,intra_extra_ratio_sampling,0,0,72,0.16000000000000003
2025-03-29 08:05:43.222414,texture,GaussianNB,intra_extra_ratio_sampling,0,0,73,0.16000000000000003
2025-03-29 08:06:06.244334,texture,GaussianNB,intra_extra_ratio_sampling,0,0,74,0.16100000000000003
2025-03-29 08:06:23.611213,texture,GaussianNB,intra_extra_ratio_sampling,0,0,75,0.16000000000000003
2025-03-29 08:06:44.307435,texture,GaussianNB,intra_extra_ratio_sampling,0,0,76,0.16000000000000003
2025-03-29 08:07:02.557242,texture,GaussianNB,intra_extra_ratio_sampling,0,0,77,0.16100000000000003
2025-03-29 08:07:22.494712,texture,GaussianNB,intra_extra_ratio_sampling,0,0,78,0.16100000000000014
2025-03-29 08:07:39.910923,texture,GaussianNB,intra_extra_ratio_sampling,0,0,79,0.16100000000000003
2025-03-29 08:07:57.363342,texture,GaussianNB,intra_extra_ratio_sampling,0,0,80,0.16000000000000003
2025-03-29 08:08:16.647209,texture,GaussianNB,intra_extra_ratio_sampling,0,0,81,0.16000000000000014
2025-03-29 08:08:34.162946,texture,GaussianNB,intra_extra_ratio_sampling,0,0,82,0.16000000000000014
2025-03-29 08:08:54.410260,texture,GaussianNB,intra_extra_ratio_sampling,0,0,83,0.16000000000000014
2025-03-29 08:09:14.196856,texture,GaussianNB,intra_extra_ratio_sampling,0,0,84,0.16000000000000014
2025-03-29 08:09:33.333625,texture,GaussianNB,intra_extra_ratio_sampling,0,0,85,0.16000000000000014
2025-03-29 08:09:50.448449,texture,GaussianNB,intra_extra_ratio_sampling,0,0,86,0.16100000000000003
2025-03-29 08:10:07.817209,texture,GaussianNB,intra_extra_ratio_sampling,0,0,87,0.16100000000000003
2025-03-29 08:10:24.840724,texture,GaussianNB,intra_extra_ratio_sampling,0,0,88,0.16100000000000003
2025-03-29 08:10:42.108997,texture,GaussianNB,intra_extra_ratio_sampling,0,0,89,0.16100000000000003
2025-03-29 08:10:59.155268,texture,GaussianNB,intra_extra_ratio_sampling,0,0,90,0.16100000000000003
2025-03-29 08:11:16.516032,texture,GaussianNB,intra_extra_ratio_sampling,0,0,91,0.16100000000000003
2025-03-29 08:11:33.659052,texture,GaussianNB,intra_extra_ratio_sampling,0,0,92,0.16100000000000003
2025-03-29 08:11:50.611473,texture,GaussianNB,intra_extra_ratio_sampling,0,0,93,0.16100000000000003
2025-03-29 08:12:07.543270,texture,GaussianNB,intra_extra_ratio_sampling,0,0,94,0.16300000000000003
2025-03-29 08:12:25.235498,texture,GaussianNB,intra_extra_ratio_sampling,0,0,95,0.16300000000000003
2025-03-29 08:12:42.121581,texture,GaussianNB,intra_extra_ratio_sampling,0,0,96,0.16100000000000003
2025-03-29 08:12:59.250479,texture,GaussianNB,intra_extra_ratio_sampling,0,0,97,0.16100000000000003
2025-03-29 08:13:16.003367,texture,GaussianNB,intra_extra_ratio_sampling,0,0,98,0.16100000000000003
2025-03-29 08:13:33.295729,texture,GaussianNB,intra_extra_ratio_sampling,0,0,99,0.16100000000000003
2025-03-29 08:13:53.859635,texture,GaussianNB,intra_extra_ratio_sampling,0,0,100,0.16100000000000003
