time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:44:22.228869,bupa,SVC,expected_error_reduction,0,0,0,0.0
2025-03-23 23:44:23.041031,bupa,SVC,expected_error_reduction,0,0,1,0.0
2025-03-23 23:44:23.864430,bupa,SVC,expected_error_reduction,0,0,2,0.0
2025-03-23 23:44:24.696609,bupa,SVC,expected_error_reduction,0,0,3,0.0
2025-03-23 23:44:25.547516,bupa,SVC,expected_error_reduction,0,0,4,0.0
2025-03-23 23:44:26.396507,bupa,SVC,expected_error_reduction,0,0,5,0.0108749382105785
2025-03-23 23:44:27.253907,bupa,SVC,expected_error_reduction,0,0,6,0.10803324099722988
2025-03-23 23:44:28.118894,bupa,SVC,expected_error_reduction,0,0,7,0.03976143141153077
2025-03-23 23:44:28.993742,bupa,SVC,expected_error_reduction,0,0,8,0.0
2025-03-23 23:44:29.878187,bupa,SVC,expected_error_reduction,0,0,9,0.0
2025-03-23 23:44:30.768594,bupa,SVC,expected_error_reduction,0,0,10,0.0
2025-03-23 23:44:31.661629,bupa,SVC,expected_error_reduction,0,0,11,-0.02882703777335993
2025-03-23 23:44:32.576714,bupa,SVC,expected_error_reduction,0,0,12,0.0
2025-03-23 23:44:33.509790,bupa,SVC,expected_error_reduction,0,0,13,0.0
2025-03-23 23:44:34.444354,bupa,SVC,expected_error_reduction,0,0,14,0.0
2025-03-23 23:44:35.381216,bupa,SVC,expected_error_reduction,0,0,15,-0.05734058329214031
2025-03-23 23:44:36.330487,bupa,SVC,expected_error_reduction,0,0,16,-0.02882703777335993
2025-03-23 23:44:37.290140,bupa,SVC,expected_error_reduction,0,0,17,-0.02882703777335993
2025-03-23 23:44:38.247570,bupa,SVC,expected_error_reduction,0,0,18,-0.05734058329214031
2025-03-23 23:44:39.227610,bupa,SVC,expected_error_reduction,0,0,19,-0.05734058329214031
2025-03-23 23:44:40.211677,bupa,SVC,expected_error_reduction,0,0,20,0.021515892420537863
2025-03-23 23:44:41.197418,bupa,SVC,expected_error_reduction,0,0,21,-0.08554572271386429
2025-03-23 23:44:42.190610,bupa,SVC,expected_error_reduction,0,0,22,-0.023934897079942674
2025-03-23 23:44:43.184797,bupa,SVC,expected_error_reduction,0,0,23,0.034514925373134386
2025-03-23 23:44:44.187806,bupa,SVC,expected_error_reduction,0,0,24,-0.07392996108949434
2025-03-23 23:44:45.212201,bupa,SVC,expected_error_reduction,0,0,25,0.05393053016453386
2025-03-23 23:44:46.230706,bupa,SVC,expected_error_reduction,0,0,26,0.22277847309136423
2025-03-23 23:44:47.271907,bupa,SVC,expected_error_reduction,0,0,27,0.17748344370860936
2025-03-23 23:44:48.305516,bupa,SVC,expected_error_reduction,0,0,28,0.17748344370860936
2025-03-23 23:44:49.341465,bupa,SVC,expected_error_reduction,0,0,29,0.24811399832355407
2025-03-23 23:44:50.383488,bupa,SVC,expected_error_reduction,0,0,30,0.16724137931034488
2025-03-23 23:44:51.428967,bupa,SVC,expected_error_reduction,0,0,31,0.21207177814029354
2025-03-23 23:44:52.479898,bupa,SVC,expected_error_reduction,0,0,32,0.11504080839486974
2025-03-23 23:44:53.550529,bupa,SVC,expected_error_reduction,0,0,33,0.20877817319098457
2025-03-23 23:44:54.634992,bupa,SVC,expected_error_reduction,0,0,34,0.0626415094339624
2025-03-23 23:44:55.723804,bupa,SVC,expected_error_reduction,0,0,35,0.0626415094339624
2025-03-23 23:44:56.847099,bupa,SVC,expected_error_reduction,0,0,36,0.10730593607305927
2025-03-23 23:44:57.978805,bupa,SVC,expected_error_reduction,0,0,37,0.17791898332009537
2025-03-23 23:44:59.101122,bupa,SVC,expected_error_reduction,0,0,38,0.31229235880398665
2025-03-23 23:45:00.250993,bupa,SVC,expected_error_reduction,0,0,39,0.18503937007874005
2025-03-23 23:45:01.412622,bupa,SVC,expected_error_reduction,0,0,40,0.21207177814029354
2025-03-23 23:45:02.571384,bupa,SVC,expected_error_reduction,0,0,41,0.23678820155673908
2025-03-23 23:45:03.746742,bupa,SVC,expected_error_reduction,0,0,42,0.17067307692307687
2025-03-23 23:45:04.932005,bupa,SVC,expected_error_reduction,0,0,43,0.24360535931790506
2025-03-23 23:45:06.124281,bupa,SVC,expected_error_reduction,0,0,44,0.19476861167002013
2025-03-23 23:45:07.311489,bupa,SVC,expected_error_reduction,0,0,45,0.17067307692307687
2025-03-23 23:45:08.525178,bupa,SVC,expected_error_reduction,0,0,46,0.15421115065243174
2025-03-23 23:45:09.766318,bupa,SVC,expected_error_reduction,0,0,47,0.16150529204233632
2025-03-23 23:45:11.007971,bupa,SVC,expected_error_reduction,0,0,48,0.20877817319098457
2025-03-23 23:45:12.249296,bupa,SVC,expected_error_reduction,0,0,49,0.2503018108651911
2025-03-23 23:45:13.504632,bupa,SVC,expected_error_reduction,0,0,50,0.2503018108651911
2025-03-23 23:45:14.755529,bupa,SVC,expected_error_reduction,0,0,51,0.22596153846153844
2025-03-23 23:45:16.034543,bupa,SVC,expected_error_reduction,0,0,52,0.31851851851851853
2025-03-23 23:45:17.323969,bupa,SVC,expected_error_reduction,0,0,53,0.28620689655172415
2025-03-23 23:45:18.595914,bupa,SVC,expected_error_reduction,0,0,54,0.2929120409906064
2025-03-23 23:45:19.877770,bupa,SVC,expected_error_reduction,0,0,55,0.2617283950617284
2025-03-23 23:45:21.163528,bupa,SVC,expected_error_reduction,0,0,56,0.3306386418755053
2025-03-23 23:45:22.465355,bupa,SVC,expected_error_reduction,0,0,57,0.3696013289036545
2025-03-23 23:45:23.770611,bupa,SVC,expected_error_reduction,0,0,58,0.3317894736842105
2025-03-23 23:45:25.089727,bupa,SVC,expected_error_reduction,0,0,59,0.2668933276668084
2025-03-23 23:45:26.398791,bupa,SVC,expected_error_reduction,0,0,60,0.29949238578680204
