time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:48:54.963513,waveform-v2,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-30 13:49:01.162590,waveform-v2,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-30 13:49:07.213380,waveform-v2,5NN,disjunct_class_percentage_sampling,0,0,2,0.07553672722050686
2025-03-30 13:50:21.903827,waveform-v2,5NN,disjunct_class_percentage_sampling,0,0,3,0.29954304954304956
2025-03-30 13:52:10.953520,waveform-v2,5NN,disjunct_class_percentage_sampling,0,0,4,0.504615333806701
2025-03-30 13:54:08.197406,waveform-v2,5NN,disjunct_class_percentage_sampling,0,0,5,0.4340307098549403
2025-03-30 13:56:00.105976,waveform-v2,5NN,disjunct_class_percentage_sampling,0,0,6,0.457319126419088
2025-03-30 13:58:10.009341,waveform-v2,5NN,disjunct_class_percentage_sampling,0,0,7,0.49478443636232805
2025-03-30 14:00:04.592696,waveform-v2,5NN,disjunct_class_percentage_sampling,0,0,8,0.5010458558337179
2025-03-30 14:02:07.437259,waveform-v2,5NN,disjunct_class_percentage_sampling,0,0,9,0.49220253778896894
2025-03-30 14:04:13.691528,waveform-v2,5NN,disjunct_class_percentage_sampling,0,0,10,0.4951870504243725
2025-03-30 14:06:05.200821,waveform-v2,5NN,disjunct_class_percentage_sampling,0,0,11,0.521756338602509
2025-03-30 14:08:01.957226,waveform-v2,5NN,disjunct_class_percentage_sampling,0,0,12,0.5141102969625895
2025-03-30 14:10:06.516466,waveform-v2,5NN,disjunct_class_percentage_sampling,0,0,13,0.5399329231193448
2025-03-30 14:12:11.784817,waveform-v2,5NN,disjunct_class_percentage_sampling,0,0,14,0.5489920496738059
2025-03-30 14:14:14.980426,waveform-v2,5NN,disjunct_class_percentage_sampling,0,0,15,0.5444955887993863
2025-03-30 14:16:13.101816,waveform-v2,5NN,disjunct_class_percentage_sampling,0,0,16,0.5385677923315362
2025-03-30 14:18:21.947299,waveform-v2,5NN,disjunct_class_percentage_sampling,0,0,17,0.5476976763342544
