time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:43:45.687061,spambase,SVC,local_set_cardinality_sampling,0,0,0,0.0
2025-03-28 17:44:02.438293,spambase,SVC,local_set_cardinality_sampling,0,0,1,0.0
2025-03-28 17:44:18.052356,spambase,SVC,local_set_cardinality_sampling,0,0,2,0.19487695454245557
2025-03-28 17:44:33.694021,spambase,SVC,local_set_cardinality_sampling,0,0,3,0.1633620424694867
2025-03-28 17:44:49.435593,spambase,SVC,local_set_cardinality_sampling,0,0,4,0.15146267993544216
2025-03-28 17:45:05.459923,spambase,SVC,local_set_cardinality_sampling,0,0,5,0.01267635390502131
2025-03-28 17:45:21.264287,spambase,SVC,local_set_cardinality_sampling,0,0,6,0.0014132129571774454
2025-03-28 17:45:37.316778,spambase,SVC,local_set_cardinality_sampling,0,0,7,0.018455834472401178
2025-03-28 17:45:52.811123,spambase,SVC,local_set_cardinality_sampling,0,0,8,0.14055150904046443
2025-03-28 17:46:09.765870,spambase,SVC,local_set_cardinality_sampling,0,0,9,0.11072135715857145
2025-03-28 17:46:25.424397,spambase,SVC,local_set_cardinality_sampling,0,0,10,0.029904496266351166
2025-03-28 17:46:43.218891,spambase,SVC,local_set_cardinality_sampling,0,0,11,0.05883504011480001
2025-03-28 17:47:06.010383,spambase,SVC,local_set_cardinality_sampling,0,0,12,0.21104485677124252
2025-03-28 17:47:22.159993,spambase,SVC,local_set_cardinality_sampling,0,0,13,0.11505015917338157
2025-03-28 17:47:37.149330,spambase,SVC,local_set_cardinality_sampling,0,0,14,0.06760138126965076
2025-03-28 17:47:53.077852,spambase,SVC,local_set_cardinality_sampling,0,0,15,0.11655208120116078
2025-03-28 17:48:11.427079,spambase,SVC,local_set_cardinality_sampling,0,0,16,0.08821508177912174
2025-03-28 17:48:26.738230,spambase,SVC,local_set_cardinality_sampling,0,0,17,0.13315113881650154
2025-03-28 17:48:41.799508,spambase,SVC,local_set_cardinality_sampling,0,0,18,0.17296168013634616
2025-03-28 17:48:57.257939,spambase,SVC,local_set_cardinality_sampling,0,0,19,0.14989433797274654
2025-03-28 17:49:12.807593,spambase,SVC,local_set_cardinality_sampling,0,0,20,0.20599016318201835
2025-03-28 17:49:28.516937,spambase,SVC,local_set_cardinality_sampling,0,0,21,0.16832625567433013
2025-03-28 17:49:43.993504,spambase,SVC,local_set_cardinality_sampling,0,0,22,0.21933462239105705
2025-03-28 17:49:59.716450,spambase,SVC,local_set_cardinality_sampling,0,0,23,0.17605810320900406
2025-03-28 17:50:15.229907,spambase,SVC,local_set_cardinality_sampling,0,0,24,0.21360278005814426
2025-03-28 17:50:31.182694,spambase,SVC,local_set_cardinality_sampling,0,0,25,0.23248081202030046
2025-03-28 17:50:46.886590,spambase,SVC,local_set_cardinality_sampling,0,0,26,0.2101233254579865
2025-03-28 17:51:03.881631,spambase,SVC,local_set_cardinality_sampling,0,0,27,0.19161434069272842
2025-03-28 17:51:22.999646,spambase,SVC,local_set_cardinality_sampling,0,0,28,0.21044646326345584
2025-03-28 17:51:40.943506,spambase,SVC,local_set_cardinality_sampling,0,0,29,0.22468989081185475
2025-03-28 17:51:56.586381,spambase,SVC,local_set_cardinality_sampling,0,0,30,0.27872084453990587
2025-03-28 17:52:12.188937,spambase,SVC,local_set_cardinality_sampling,0,0,31,0.23780575069534748
2025-03-28 17:52:27.374241,spambase,SVC,local_set_cardinality_sampling,0,0,32,0.31339165673724523
2025-03-28 17:52:43.951386,spambase,SVC,local_set_cardinality_sampling,0,0,33,0.26891442717921976
2025-03-28 17:53:01.765340,spambase,SVC,local_set_cardinality_sampling,0,0,34,0.23424295446930488
2025-03-28 17:53:19.018369,spambase,SVC,local_set_cardinality_sampling,0,0,35,0.2842289660734989
2025-03-28 17:53:34.961682,spambase,SVC,local_set_cardinality_sampling,0,0,36,0.2304332179243761
2025-03-28 17:53:50.720615,spambase,SVC,local_set_cardinality_sampling,0,0,37,0.2711410913476032
2025-03-28 17:54:06.139477,spambase,SVC,local_set_cardinality_sampling,0,0,38,0.34649859584781306
2025-03-28 17:54:23.006586,spambase,SVC,local_set_cardinality_sampling,0,0,39,0.28974160157850615
2025-03-28 17:54:38.326468,spambase,SVC,local_set_cardinality_sampling,0,0,40,0.33073564291239665
2025-03-28 17:54:54.013616,spambase,SVC,local_set_cardinality_sampling,0,0,41,0.31175973733178386
2025-03-28 17:55:09.493611,spambase,SVC,local_set_cardinality_sampling,0,0,42,0.27336593818471755
2025-03-28 17:55:24.894821,spambase,SVC,local_set_cardinality_sampling,0,0,43,0.45748588598923823
2025-03-28 17:55:40.425686,spambase,SVC,local_set_cardinality_sampling,0,0,44,0.2891590589333821
2025-03-28 17:55:55.932259,spambase,SVC,local_set_cardinality_sampling,0,0,45,0.28645574164939747
2025-03-28 17:56:11.308637,spambase,SVC,local_set_cardinality_sampling,0,0,46,0.2782645864500962
2025-03-28 17:56:26.741629,spambase,SVC,local_set_cardinality_sampling,0,0,47,0.34486038977734346
2025-03-28 17:56:41.705027,spambase,SVC,local_set_cardinality_sampling,0,0,48,0.27277239853975166
2025-03-28 17:56:57.197534,spambase,SVC,local_set_cardinality_sampling,0,0,49,0.3515930436345662
2025-03-28 17:57:14.750237,spambase,SVC,local_set_cardinality_sampling,0,0,50,0.2903231902041433
2025-03-28 17:57:32.482223,spambase,SVC,local_set_cardinality_sampling,0,0,51,0.34027475760444115
2025-03-28 17:57:49.198976,spambase,SVC,local_set_cardinality_sampling,0,0,52,0.2903231902041433
2025-03-28 17:58:06.949708,spambase,SVC,local_set_cardinality_sampling,0,0,53,0.31123166820883974
2025-03-28 17:58:24.431594,spambase,SVC,local_set_cardinality_sampling,0,0,54,0.2936122195535551
2025-03-28 17:58:40.351226,spambase,SVC,local_set_cardinality_sampling,0,0,55,0.3189962563004112
2025-03-28 17:58:55.249826,spambase,SVC,local_set_cardinality_sampling,0,0,56,0.48281740033692677
2025-03-28 17:59:10.656430,spambase,SVC,local_set_cardinality_sampling,0,0,57,0.3256871096510495
2025-03-28 17:59:25.847298,spambase,SVC,local_set_cardinality_sampling,0,0,58,0.3865815525540721
2025-03-28 17:59:41.198111,spambase,SVC,local_set_cardinality_sampling,0,0,59,0.3526735071876743
2025-03-28 17:59:56.554853,spambase,SVC,local_set_cardinality_sampling,0,0,60,0.40421847740148065
2025-03-28 18:00:12.054850,spambase,SVC,local_set_cardinality_sampling,0,0,61,0.3877987151756078
2025-03-28 18:00:27.529878,spambase,SVC,local_set_cardinality_sampling,0,0,62,0.3510514581633374
2025-03-28 18:00:42.975085,spambase,SVC,local_set_cardinality_sampling,0,0,63,0.34141687104974994
2025-03-28 18:00:58.023862,spambase,SVC,local_set_cardinality_sampling,0,0,64,0.3012846449524581
2025-03-28 18:01:13.644508,spambase,SVC,local_set_cardinality_sampling,0,0,65,0.34141687104974994
2025-03-28 18:01:30.735357,spambase,SVC,local_set_cardinality_sampling,0,0,66,0.332400150499646
2025-03-28 18:01:46.559618,spambase,SVC,local_set_cardinality_sampling,0,0,67,0.29797986178666636
2025-03-28 18:02:01.842386,spambase,SVC,local_set_cardinality_sampling,0,0,68,0.3073403217015451
2025-03-28 18:02:17.384688,spambase,SVC,local_set_cardinality_sampling,0,0,69,0.355534727259888
2025-03-28 18:02:32.476385,spambase,SVC,local_set_cardinality_sampling,0,0,70,0.32736328547953575
2025-03-28 18:02:47.820334,spambase,SVC,local_set_cardinality_sampling,0,0,71,0.3727645377781801
2025-03-28 18:03:02.707463,spambase,SVC,local_set_cardinality_sampling,0,0,72,0.32904084974608294
2025-03-28 18:03:20.395060,spambase,SVC,local_set_cardinality_sampling,0,0,73,0.37778035965557744
2025-03-28 18:03:36.189607,spambase,SVC,local_set_cardinality_sampling,0,0,74,0.3526735071876743
2025-03-28 18:03:52.946532,spambase,SVC,local_set_cardinality_sampling,0,0,75,0.39159100034972727
2025-03-28 18:04:08.218439,spambase,SVC,local_set_cardinality_sampling,0,0,76,0.3680120427672632
2025-03-28 18:04:23.402683,spambase,SVC,local_set_cardinality_sampling,0,0,77,0.38934566965355943
2025-03-28 18:04:38.351741,spambase,SVC,local_set_cardinality_sampling,0,0,78,0.38467407187099945
2025-03-28 18:04:53.438729,spambase,SVC,local_set_cardinality_sampling,0,0,79,0.4097346690043081
2025-03-28 18:05:11.174728,spambase,SVC,local_set_cardinality_sampling,0,0,80,0.3807042271733929
2025-03-28 18:05:32.093696,spambase,SVC,local_set_cardinality_sampling,0,0,81,0.35777355681614
