time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:21:17.014409,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.02590194264569845
2025-03-24 14:21:19.443734,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,1,-0.03656307129798897
2025-03-24 14:21:21.987197,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,2,-0.036773669240146356
2025-03-24 14:21:24.511396,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,3,-0.07889344262295084
2025-03-24 14:21:27.107986,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,4,-0.0474493432440688
2025-03-24 14:21:29.584061,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,5,-0.014872160537842571
2025-03-24 14:21:32.108506,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,6,-0.0474493432440688
2025-03-24 14:21:34.563964,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,7,-0.023227383863080542
2025-03-24 14:21:37.078722,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,8,-0.031794558239070625
2025-03-24 14:21:39.442113,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,9,-0.03200489246763816
2025-03-24 14:21:41.932486,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,10,-0.05194805194805174
2025-03-24 14:21:44.373244,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,11,-0.0855242966751919
2025-03-24 14:21:46.821406,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,12,-0.028466106901495092
2025-03-24 14:21:49.155089,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,13,-0.04505426991603523
2025-03-24 14:21:51.640045,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,14,-0.0525938811009925
2025-03-24 14:21:54.075500,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,15,-0.019649984648449692
2025-03-24 14:21:56.551713,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,16,-0.03601759950885075
2025-03-24 14:21:58.929686,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,17,-0.05968928863450529
2025-03-24 14:22:01.372865,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,18,-0.017983038724838973
2025-03-24 14:22:03.768966,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,19,-0.010016353229762798
2025-03-24 14:22:06.208544,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,20,-0.08375038300480053
2025-03-24 14:22:08.519746,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,21,-0.07004608294930881
2025-03-24 14:22:10.954149,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,22,-0.012292562999385526
2025-03-24 14:22:13.372213,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,23,-0.07845145432199918
2025-03-24 14:22:15.824312,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,24,-0.027203927183473198
2025-03-24 14:22:18.151362,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,25,-0.0431316434995912
2025-03-24 14:22:20.559813,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,26,-0.011049723756906049
2025-03-24 14:22:22.944622,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,27,-0.01673640167363999
2025-03-24 14:22:25.371228,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,28,-0.033268700887845615
2025-03-24 14:22:27.670088,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,29,-0.03347963662345621
2025-03-24 14:22:30.096926,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,30,-0.04873075746763189
2025-03-24 14:22:32.451457,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,31,-0.015078960774325134
2025-03-24 14:22:34.808868,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,32,-0.06437811958846917
2025-03-24 14:22:37.118470,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,33,-0.06416131989000906
2025-03-24 14:22:39.499291,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,34,-0.13875305623471879
2025-03-24 14:22:41.776899,hill-valley-without-noise,DecisionTree,intra_extra_ratio_sampling,0,0,35,-0.04036697247706411
