time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 06:36:49.741206,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.017402551590334436
2025-03-30 06:36:49.890533,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-30 06:36:49.902514,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-30 06:36:49.914471,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-30 06:36:49.926400,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-30 06:36:49.938368,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-30 06:36:49.949266,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-30 06:36:49.956960,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-30 06:36:49.964726,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-30 06:36:49.972415,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-30 06:36:49.980131,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-30 06:36:49.987866,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-30 06:36:49.995580,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.37665361655499885
2025-03-30 06:36:50.037732,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.3411933799750587
2025-03-30 06:36:50.077919,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.2875204817210514
2025-03-30 06:36:50.117443,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.2720732340575218
2025-03-30 06:36:50.178339,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.2710785649609241
2025-03-30 06:36:50.244147,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.26955678929424665
2025-03-30 06:36:50.310937,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.26805339623653024
2025-03-30 06:36:50.373200,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.2690466754062376
2025-03-30 06:36:50.442820,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.2311476986930171
2025-03-30 06:36:50.520419,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.22585702764925042
2025-03-30 06:36:50.609872,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.22159531022976753
2025-03-30 06:36:50.707331,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.22159531022976753
2025-03-30 06:36:50.768727,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.24777636594663277
2025-03-30 06:36:50.825189,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.24777636594663277
2025-03-30 06:36:50.882629,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.2408706431037676
2025-03-30 06:36:50.941727,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.27049723458058916
2025-03-30 06:36:51.027235,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.2641787380309353
2025-03-30 06:36:51.084934,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.2855482648263039
2025-03-30 06:36:51.180581,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.28827720207253893
2025-03-30 06:36:51.265379,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.2816257262843007
2025-03-30 06:36:51.324252,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.2784432987241322
2025-03-30 06:36:51.385301,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.2815292854129108
2025-03-30 06:36:51.444649,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.28108595679240544
2025-03-30 06:36:51.503434,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.2534587686118347
2025-03-30 06:36:51.560939,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.2534587686118347
2025-03-30 06:36:51.618314,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.1586980979387208
2025-03-30 06:36:51.737708,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.16821892923127735
2025-03-30 06:36:51.845519,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.16821892923127735
2025-03-30 06:36:51.949786,volcanoes-b5,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.17363513310272216
