time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:42:41.670013,kr-vs-kp,SVC,f3_sampling,0,0,0,0.0
2025-03-24 15:42:41.684695,kr-vs-kp,SVC,f3_sampling,0,0,1,0.33216305831870485
2025-03-24 15:42:41.847416,kr-vs-kp,SVC,f3_sampling,0,0,2,0.0
2025-03-24 15:42:41.965613,kr-vs-kp,SVC,f3_sampling,0,0,3,0.0
2025-03-24 15:42:42.083767,kr-vs-kp,SVC,f3_sampling,0,0,4,0.0
2025-03-24 15:42:42.214010,kr-vs-kp,SVC,f3_sampling,0,0,5,0.0
2025-03-24 15:42:42.229896,kr-vs-kp,SVC,f3_sampling,0,0,6,0.0
2025-03-24 15:42:42.246142,kr-vs-kp,SVC,f3_sampling,0,0,7,0.0
2025-03-24 15:42:42.262546,kr-vs-kp,SVC,f3_sampling,0,0,8,0.0
2025-03-24 15:42:42.280699,kr-vs-kp,SVC,f3_sampling,0,0,9,0.0
2025-03-24 15:42:42.298660,kr-vs-kp,SVC,f3_sampling,0,0,10,0.0
2025-03-24 15:42:42.316868,kr-vs-kp,SVC,f3_sampling,0,0,11,0.0
2025-03-24 15:42:42.334571,kr-vs-kp,SVC,f3_sampling,0,0,12,0.0
2025-03-24 15:42:42.352632,kr-vs-kp,SVC,f3_sampling,0,0,13,0.0
2025-03-24 15:42:42.372362,kr-vs-kp,SVC,f3_sampling,0,0,14,0.0
2025-03-24 15:42:42.392778,kr-vs-kp,SVC,f3_sampling,0,0,15,0.0
2025-03-24 15:42:42.411619,kr-vs-kp,SVC,f3_sampling,0,0,16,0.0
2025-03-24 15:42:42.430505,kr-vs-kp,SVC,f3_sampling,0,0,17,0.0
2025-03-24 15:42:42.447481,kr-vs-kp,SVC,f3_sampling,0,0,18,0.0
2025-03-24 15:42:42.465337,kr-vs-kp,SVC,f3_sampling,0,0,19,0.0
2025-03-24 15:42:42.484967,kr-vs-kp,SVC,f3_sampling,0,0,20,0.0
2025-03-24 15:42:42.504372,kr-vs-kp,SVC,f3_sampling,0,0,21,0.0
2025-03-24 15:42:42.523678,kr-vs-kp,SVC,f3_sampling,0,0,22,0.0
2025-03-24 15:42:42.542755,kr-vs-kp,SVC,f3_sampling,0,0,23,0.0
2025-03-24 15:42:42.562666,kr-vs-kp,SVC,f3_sampling,0,0,24,0.0
2025-03-24 15:42:42.582454,kr-vs-kp,SVC,f3_sampling,0,0,25,0.0
2025-03-24 15:42:42.602426,kr-vs-kp,SVC,f3_sampling,0,0,26,0.0
