time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:51:20.696149,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-23 23:51:21.686717,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-23 23:51:22.674845,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.05014749262536877
2025-03-23 23:51:23.791458,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.03976143141153077
2025-03-23 23:51:24.832289,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.03976143141153077
2025-03-23 23:51:25.919204,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,5,-0.04596577017114911
2025-03-23 23:51:27.143917,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.12658227848101256
2025-03-23 23:51:28.444314,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.25806451612903225
2025-03-23 23:51:29.775560,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.09921671018276756
2025-03-23 23:51:31.141173,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.06471359860078707
2025-03-23 23:51:32.480530,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.04636647347302714
2025-03-23 23:51:33.842840,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.09905447996398031
2025-03-23 23:51:35.153784,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.11700182815356497
2025-03-23 23:51:36.468747,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.08084519981626082
2025-03-23 23:51:37.749046,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.0369203061683927
2025-03-23 23:51:39.079900,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.06334841628959276
2025-03-23 23:51:40.366465,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.21557894736842098
2025-03-23 23:51:41.688752,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.2617283950617284
2025-03-23 23:51:43.013889,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.16150529204233632
2025-03-23 23:51:44.320353,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.20877817319098457
2025-03-23 23:51:45.666585,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.23937007874015737
2025-03-23 23:51:46.992278,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.2875297855440826
2025-03-23 23:51:48.380463,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.24360535931790506
2025-03-23 23:51:49.757899,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.16150529204233632
2025-03-23 23:51:51.103298,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.16150529204233632
2025-03-23 23:51:52.456174,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.22230858919549157
2025-03-23 23:51:53.779390,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.19891640866873073
2025-03-23 23:51:55.079081,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.19891640866873073
2025-03-23 23:51:56.385977,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.19891640866873073
2025-03-23 23:51:57.675418,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.19891640866873073
2025-03-23 23:51:58.969121,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.20567920184190325
2025-03-23 23:52:00.241221,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.23538402751241894
2025-03-23 23:52:01.505773,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.23538402751241894
2025-03-23 23:52:02.773074,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.23538402751241894
2025-03-23 23:52:04.010461,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.23538402751241894
2025-03-23 23:52:05.282712,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.23538402751241894
2025-03-23 23:52:06.523939,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.23538402751241894
2025-03-23 23:52:07.775045,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.23538402751241894
2025-03-23 23:52:09.006128,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,38,0.23538402751241894
2025-03-23 23:52:10.247672,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,39,0.23538402751241894
2025-03-23 23:52:11.479949,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,40,0.23538402751241894
2025-03-23 23:52:12.718774,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,41,0.23538402751241894
2025-03-23 23:52:13.980059,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,42,0.23538402751241894
2025-03-23 23:52:15.266982,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,43,0.23538402751241894
2025-03-23 23:52:16.544792,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,44,0.23538402751241894
2025-03-23 23:52:17.816291,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,45,0.23538402751241894
2025-03-23 23:52:19.085650,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,46,0.23538402751241894
2025-03-23 23:52:20.373988,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,47,0.23538402751241894
2025-03-23 23:52:21.669441,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,48,0.23538402751241894
2025-03-23 23:52:22.940625,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,49,0.20567920184190325
2025-03-23 23:52:24.203757,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,50,0.20567920184190325
2025-03-23 23:52:25.466355,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,51,0.22890173410404624
2025-03-23 23:52:26.717214,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,52,0.22890173410404624
2025-03-23 23:52:27.983865,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,53,0.22890173410404624
2025-03-23 23:52:29.225070,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,54,0.22890173410404624
2025-03-23 23:52:30.474449,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,55,0.22890173410404624
2025-03-23 23:52:31.752674,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,56,0.2586339217191097
2025-03-23 23:52:33.000156,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,57,0.2586339217191097
2025-03-23 23:52:34.217070,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,58,0.2586339217191097
2025-03-23 23:52:35.439673,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,59,0.2586339217191097
2025-03-23 23:52:36.650956,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,60,0.2586339217191097
2025-03-23 23:52:37.868274,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,61,0.2586339217191097
2025-03-23 23:52:39.081278,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,62,0.2586339217191097
2025-03-23 23:52:40.294856,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,63,0.2586339217191097
2025-03-23 23:52:41.496494,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,64,0.2586339217191097
2025-03-23 23:52:42.697005,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,65,0.2586339217191097
2025-03-23 23:52:43.932275,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,66,0.2586339217191097
2025-03-23 23:52:45.169917,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,67,0.30572755417956665
2025-03-23 23:52:46.414173,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,68,0.27594247959580254
2025-03-23 23:52:47.702489,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,69,0.27594247959580254
2025-03-23 23:52:48.971200,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,70,0.25232198142414863
2025-03-23 23:52:50.248592,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,71,0.25232198142414863
2025-03-23 23:52:51.499760,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,72,0.27594247959580254
2025-03-23 23:52:52.709812,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,73,0.27594247959580254
2025-03-23 23:52:53.923673,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,74,0.27594247959580254
2025-03-23 23:52:55.165661,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,75,0.2820809248554913
2025-03-23 23:52:56.402181,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,76,0.2820809248554913
2025-03-23 23:52:57.647777,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,77,0.25232198142414863
2025-03-23 23:52:58.882352,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,78,0.25232198142414863
2025-03-23 23:53:00.139345,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,79,0.27594247959580254
2025-03-23 23:53:01.388061,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,80,0.27594247959580254
2025-03-23 23:53:02.640445,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,81,0.27594247959580254
2025-03-23 23:53:03.893569,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,82,0.25232198142414863
2025-03-23 23:53:05.132836,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,83,0.27594247959580254
2025-03-23 23:53:06.337723,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,84,0.27594247959580254
2025-03-23 23:53:07.568731,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,85,0.27594247959580254
2025-03-23 23:53:08.787127,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,86,0.27594247959580254
2025-03-23 23:53:10.007227,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,87,0.27594247959580254
2025-03-23 23:53:11.217334,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,88,0.27594247959580254
2025-03-23 23:53:12.430264,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,89,0.30572755417956665
2025-03-23 23:53:13.636678,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,90,0.30572755417956665
2025-03-23 23:53:14.820361,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,91,0.30572755417956665
2025-03-23 23:53:16.024575,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,92,0.27594247959580254
2025-03-23 23:53:17.224450,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,93,0.30572755417956665
2025-03-23 23:53:18.457827,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,94,0.21560172481379858
2025-03-23 23:53:19.691561,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,95,0.3480314960629921
2025-03-23 23:53:20.892998,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,96,0.1920374707259953
2025-03-23 23:53:22.078154,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,97,0.22230858919549157
2025-03-23 23:53:23.271860,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,98,0.1920374707259953
2025-03-23 23:53:24.473329,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,99,0.24590163934426224
2025-03-23 23:53:25.683472,bupa,GaussianNB,tree_depth_pruned_sampling,0,0,100,0.21560172481379858
2025-03-23 23:53:25.686391,bupa,GaussianNB,tree_depth_pruned_sampling,0,1,0,0.19616685456595262
2025-03-23 23:53:27.048675,bupa,GaussianNB,tree_depth_pruned_sampling,0,1,1,0.0482758620689655
2025-03-23 23:53:28.421849,bupa,GaussianNB,tree_depth_pruned_sampling,0,1,2,0.0022831050228309113
