time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:49:30.306935,glass,SVC,minority_value_sampling,0,0,0,0.13072776280323462
2025-03-24 12:49:30.314144,glass,SVC,minority_value_sampling,0,0,1,0.046014790468364763
2025-03-24 12:49:30.320935,glass,SVC,minority_value_sampling,0,0,2,0.11058074781225136
2025-03-24 12:49:30.327728,glass,SVC,minority_value_sampling,0,0,3,0.029032258064516148
2025-03-24 12:49:30.334746,glass,SVC,minority_value_sampling,0,0,4,0.23570324574961365
2025-03-24 12:49:30.342041,glass,SVC,minority_value_sampling,0,0,5,0.2745398773006136
2025-03-24 12:49:30.349306,glass,SVC,minority_value_sampling,0,0,6,0.273983115886416
2025-03-24 12:49:30.356499,glass,SVC,minority_value_sampling,0,0,7,0.273983115886416
2025-03-24 12:49:30.363809,glass,SVC,minority_value_sampling,0,0,8,0.25039619651347067
2025-03-24 12:49:30.371151,glass,SVC,minority_value_sampling,0,0,9,0.25039619651347067
2025-03-24 12:49:30.378574,glass,SVC,minority_value_sampling,0,0,10,0.25039619651347067
2025-03-24 12:49:30.386052,glass,SVC,minority_value_sampling,0,0,11,0.21069433359936163
2025-03-24 12:49:30.393567,glass,SVC,minority_value_sampling,0,0,12,0.21069433359936163
2025-03-24 12:49:30.401090,glass,SVC,minority_value_sampling,0,0,13,0.21069433359936163
2025-03-24 12:49:30.408713,glass,SVC,minority_value_sampling,0,0,14,0.21069433359936163
2025-03-24 12:49:30.416349,glass,SVC,minority_value_sampling,0,0,15,0.21069433359936163
2025-03-24 12:49:30.423993,glass,SVC,minority_value_sampling,0,0,16,0.21069433359936163
2025-03-24 12:49:30.431695,glass,SVC,minority_value_sampling,0,0,17,0.21069433359936163
2025-03-24 12:49:30.439598,glass,SVC,minority_value_sampling,0,0,18,0.21069433359936163
2025-03-24 12:49:30.447350,glass,SVC,minority_value_sampling,0,0,19,0.21069433359936163
2025-03-24 12:49:30.455189,glass,SVC,minority_value_sampling,0,0,20,0.21069433359936163
2025-03-24 12:49:30.463042,glass,SVC,minority_value_sampling,0,0,21,0.21069433359936163
2025-03-24 12:49:30.470976,glass,SVC,minority_value_sampling,0,0,22,0.21069433359936163
2025-03-24 12:49:30.478960,glass,SVC,minority_value_sampling,0,0,23,0.21069433359936163
2025-03-24 12:49:30.487235,glass,SVC,minority_value_sampling,0,0,24,0.19311962470680222
2025-03-24 12:49:30.495511,glass,SVC,minority_value_sampling,0,0,25,0.19311962470680222
2025-03-24 12:49:30.503381,glass,SVC,minority_value_sampling,0,0,26,0.23452012383900933
2025-03-24 12:49:30.511399,glass,SVC,minority_value_sampling,0,0,27,0.19311962470680222
2025-03-24 12:49:30.519531,glass,SVC,minority_value_sampling,0,0,28,0.18483412322274884
2025-03-24 12:49:30.527596,glass,SVC,minority_value_sampling,0,0,29,0.21069433359936163
2025-03-24 12:49:30.535729,glass,SVC,minority_value_sampling,0,0,30,0.21069433359936163
2025-03-24 12:49:30.544002,glass,SVC,minority_value_sampling,0,0,31,0.21069433359936163
2025-03-24 12:49:30.552136,glass,SVC,minority_value_sampling,0,0,32,0.21069433359936163
2025-03-24 12:49:30.560265,glass,SVC,minority_value_sampling,0,0,33,0.21069433359936163
2025-03-24 12:49:30.568284,glass,SVC,minority_value_sampling,0,0,34,0.21069433359936163
2025-03-24 12:49:30.576354,glass,SVC,minority_value_sampling,0,0,35,0.21069433359936163
2025-03-24 12:49:30.584433,glass,SVC,minority_value_sampling,0,0,36,0.21069433359936163
2025-03-24 12:49:30.592436,glass,SVC,minority_value_sampling,0,0,37,0.21069433359936163
2025-03-24 12:49:30.600575,glass,SVC,minority_value_sampling,0,0,38,0.21069433359936163
2025-03-24 12:49:30.608665,glass,SVC,minority_value_sampling,0,0,39,0.21069433359936163
2025-03-24 12:49:30.616860,glass,SVC,minority_value_sampling,0,0,40,0.21069433359936163
2025-03-24 12:49:30.625101,glass,SVC,minority_value_sampling,0,0,41,0.21069433359936163
2025-03-24 12:49:30.633579,glass,SVC,minority_value_sampling,0,0,42,0.21069433359936163
2025-03-24 12:49:30.642004,glass,SVC,minority_value_sampling,0,0,43,0.21069433359936163
2025-03-24 12:49:30.650596,glass,SVC,minority_value_sampling,0,0,44,0.21069433359936163
2025-03-24 12:49:30.659371,glass,SVC,minority_value_sampling,0,0,45,0.21069433359936163
2025-03-24 12:49:30.668284,glass,SVC,minority_value_sampling,0,0,46,0.21069433359936163
2025-03-24 12:49:30.676968,glass,SVC,minority_value_sampling,0,0,47,0.21069433359936163
2025-03-24 12:49:30.685853,glass,SVC,minority_value_sampling,0,0,48,0.21069433359936163
2025-03-24 12:49:30.694820,glass,SVC,minority_value_sampling,0,0,49,0.21069433359936163
2025-03-24 12:49:30.703837,glass,SVC,minority_value_sampling,0,0,50,0.21069433359936163
2025-03-24 12:49:30.712843,glass,SVC,minority_value_sampling,0,0,51,0.21069433359936163
2025-03-24 12:49:30.721925,glass,SVC,minority_value_sampling,0,0,52,0.21069433359936163
2025-03-24 12:49:30.730996,glass,SVC,minority_value_sampling,0,0,53,0.21069433359936163
2025-03-24 12:49:30.740090,glass,SVC,minority_value_sampling,0,0,54,0.21069433359936163
2025-03-24 12:49:30.749344,glass,SVC,minority_value_sampling,0,0,55,0.21069433359936163
2025-03-24 12:49:30.758569,glass,SVC,minority_value_sampling,0,0,56,0.21069433359936163
2025-03-24 12:49:30.767755,glass,SVC,minority_value_sampling,0,0,57,0.21069433359936163
2025-03-24 12:49:30.777130,glass,SVC,minority_value_sampling,0,0,58,0.21069433359936163
2025-03-24 12:49:30.786767,glass,SVC,minority_value_sampling,0,0,59,0.21069433359936163
2025-03-24 12:49:30.796487,glass,SVC,minority_value_sampling,0,0,60,0.21069433359936163
2025-03-24 12:49:30.806196,glass,SVC,minority_value_sampling,0,0,61,0.21069433359936163
2025-03-24 12:49:30.815856,glass,SVC,minority_value_sampling,0,0,62,0.21069433359936163
2025-03-24 12:49:30.825621,glass,SVC,minority_value_sampling,0,0,63,0.21069433359936163
2025-03-24 12:49:30.835500,glass,SVC,minority_value_sampling,0,0,64,0.21069433359936163
2025-03-24 12:49:30.845494,glass,SVC,minority_value_sampling,0,0,65,0.21069433359936163
2025-03-24 12:49:30.855443,glass,SVC,minority_value_sampling,0,0,66,0.21069433359936163
2025-03-24 12:49:30.865532,glass,SVC,minority_value_sampling,0,0,67,0.21069433359936163
2025-03-24 12:49:30.875434,glass,SVC,minority_value_sampling,0,0,68,0.21069433359936163
2025-03-24 12:49:30.885522,glass,SVC,minority_value_sampling,0,0,69,0.3152866242038217
2025-03-24 12:49:30.895823,glass,SVC,minority_value_sampling,0,0,70,0.282193958664547
2025-03-24 12:49:30.906175,glass,SVC,minority_value_sampling,0,0,71,0.282193958664547
2025-03-24 12:49:30.916665,glass,SVC,minority_value_sampling,0,0,72,0.282193958664547
2025-03-24 12:49:30.927336,glass,SVC,minority_value_sampling,0,0,73,0.282193958664547
2025-03-24 12:49:30.937805,glass,SVC,minority_value_sampling,0,0,74,0.2827640984908658
2025-03-24 12:49:30.948234,glass,SVC,minority_value_sampling,0,0,75,0.31746031746031755
2025-03-24 12:49:30.958924,glass,SVC,minority_value_sampling,0,0,76,0.35107227958697385
2025-03-24 12:49:30.969662,glass,SVC,minority_value_sampling,0,0,77,0.32389937106918243
2025-03-24 12:49:30.980587,glass,SVC,minority_value_sampling,0,0,78,0.35107227958697385
2025-03-24 12:49:30.991343,glass,SVC,minority_value_sampling,0,0,79,0.35107227958697385
2025-03-24 12:49:31.002283,glass,SVC,minority_value_sampling,0,0,80,0.31746031746031755
2025-03-24 12:49:31.013201,glass,SVC,minority_value_sampling,0,0,81,0.31746031746031755
2025-03-24 12:49:31.024231,glass,SVC,minority_value_sampling,0,0,82,0.31746031746031755
2025-03-24 12:49:31.035159,glass,SVC,minority_value_sampling,0,0,83,0.31746031746031755
2025-03-24 12:49:31.046222,glass,SVC,minority_value_sampling,0,0,84,0.31746031746031755
2025-03-24 12:49:31.057395,glass,SVC,minority_value_sampling,0,0,85,0.31746031746031755
2025-03-24 12:49:31.068496,glass,SVC,minority_value_sampling,0,0,86,0.31746031746031755
2025-03-24 12:49:31.079498,glass,SVC,minority_value_sampling,0,0,87,0.31746031746031755
2025-03-24 12:49:31.090751,glass,SVC,minority_value_sampling,0,0,88,0.31746031746031755
2025-03-24 12:49:31.102138,glass,SVC,minority_value_sampling,0,0,89,0.35107227958697385
2025-03-24 12:49:31.113548,glass,SVC,minority_value_sampling,0,0,90,0.2839016653449644
2025-03-24 12:49:31.124996,glass,SVC,minority_value_sampling,0,0,91,0.2839016653449644
2025-03-24 12:49:31.136299,glass,SVC,minority_value_sampling,0,0,92,0.2844690966719493
2025-03-24 12:49:31.147751,glass,SVC,minority_value_sampling,0,0,93,0.2839016653449644
2025-03-24 12:49:31.159227,glass,SVC,minority_value_sampling,0,0,94,0.2844690966719493
2025-03-24 12:49:31.170879,glass,SVC,minority_value_sampling,0,0,95,0.2844690966719493
2025-03-24 12:49:31.182752,glass,SVC,minority_value_sampling,0,0,96,0.2844690966719493
2025-03-24 12:49:31.194714,glass,SVC,minority_value_sampling,0,0,97,0.2844690966719493
2025-03-24 12:49:31.206639,glass,SVC,minority_value_sampling,0,0,98,0.2844690966719493
2025-03-24 12:49:31.218491,glass,SVC,minority_value_sampling,0,0,99,0.35107227958697385
2025-03-24 12:49:31.230759,glass,SVC,minority_value_sampling,0,0,100,0.35107227958697385
2025-03-24 12:49:31.234079,glass,SVC,minority_value_sampling,0,1,0,0.3435114503816795
2025-03-24 12:49:31.240905,glass,SVC,minority_value_sampling,0,1,1,0.10983323749281193
2025-03-24 12:49:31.247579,glass,SVC,minority_value_sampling,0,1,2,0.07629629629629642
2025-03-24 12:49:31.254470,glass,SVC,minority_value_sampling,0,1,3,0.23781388478581977
2025-03-24 12:49:31.261495,glass,SVC,minority_value_sampling,0,1,4,0.2754578754578755
2025-03-24 12:49:31.268442,glass,SVC,minority_value_sampling,0,1,5,0.2754578754578755
2025-03-24 12:49:31.275626,glass,SVC,minority_value_sampling,0,1,6,0.2754578754578755
2025-03-24 12:49:31.282870,glass,SVC,minority_value_sampling,0,1,7,0.2754578754578755
2025-03-24 12:49:31.290157,glass,SVC,minority_value_sampling,0,1,8,0.2754578754578755
2025-03-24 12:49:31.297444,glass,SVC,minority_value_sampling,0,1,9,0.2754578754578755
2025-03-24 12:49:31.304945,glass,SVC,minority_value_sampling,0,1,10,0.2754578754578755
2025-03-24 12:49:31.312354,glass,SVC,minority_value_sampling,0,1,11,0.3221384509938314
2025-03-24 12:49:31.319902,glass,SVC,minority_value_sampling,0,1,12,0.26981132075471703
2025-03-24 12:49:31.327527,glass,SVC,minority_value_sampling,0,1,13,0.26981132075471703
2025-03-24 12:49:31.334981,glass,SVC,minority_value_sampling,0,1,14,0.26981132075471703
2025-03-24 12:49:31.342524,glass,SVC,minority_value_sampling,0,1,15,0.26981132075471703
2025-03-24 12:49:31.350147,glass,SVC,minority_value_sampling,0,1,16,0.26981132075471703
2025-03-24 12:49:31.357713,glass,SVC,minority_value_sampling,0,1,17,0.26981132075471703
2025-03-24 12:49:31.365349,glass,SVC,minority_value_sampling,0,1,18,0.26981132075471703
2025-03-24 12:49:31.373022,glass,SVC,minority_value_sampling,0,1,19,0.26981132075471703
2025-03-24 12:49:31.380784,glass,SVC,minority_value_sampling,0,1,20,0.26981132075471703
2025-03-24 12:49:31.388409,glass,SVC,minority_value_sampling,0,1,21,0.26796973518284994
2025-03-24 12:49:31.396029,glass,SVC,minority_value_sampling,0,1,22,0.26425855513307994
2025-03-24 12:49:31.403796,glass,SVC,minority_value_sampling,0,1,23,0.2567221510883484
2025-03-24 12:49:31.411685,glass,SVC,minority_value_sampling,0,1,24,0.2007434944237917
2025-03-24 12:49:31.419721,glass,SVC,minority_value_sampling,0,1,25,0.15110098709187558
2025-03-24 12:49:31.427820,glass,SVC,minority_value_sampling,0,1,26,0.1258795934323691
2025-03-24 12:49:31.435759,glass,SVC,minority_value_sampling,0,1,27,0.16795665634674928
2025-03-24 12:49:31.443883,glass,SVC,minority_value_sampling,0,1,28,0.2091954022988507
2025-03-24 12:49:31.452131,glass,SVC,minority_value_sampling,0,1,29,0.17750573833205807
2025-03-24 12:49:31.460337,glass,SVC,minority_value_sampling,0,1,30,0.15431164901664152
2025-03-24 12:49:31.468548,glass,SVC,minority_value_sampling,0,1,31,0.15303030303030296
2025-03-24 12:49:31.477005,glass,SVC,minority_value_sampling,0,1,32,0.15303030303030296
2025-03-24 12:49:31.485461,glass,SVC,minority_value_sampling,0,1,33,0.2291504286827747
2025-03-24 12:49:31.493962,glass,SVC,minority_value_sampling,0,1,34,0.2474144789180589
2025-03-24 12:49:31.502530,glass,SVC,minority_value_sampling,0,1,35,0.2474144789180589
2025-03-24 12:49:31.511136,glass,SVC,minority_value_sampling,0,1,36,0.2474144789180589
2025-03-24 12:49:31.519674,glass,SVC,minority_value_sampling,0,1,37,0.2474144789180589
2025-03-24 12:49:31.528373,glass,SVC,minority_value_sampling,0,1,38,0.2474144789180589
2025-03-24 12:49:31.537083,glass,SVC,minority_value_sampling,0,1,39,0.2474144789180589
2025-03-24 12:49:31.545830,glass,SVC,minority_value_sampling,0,1,40,0.2474144789180589
2025-03-24 12:49:31.554525,glass,SVC,minority_value_sampling,0,1,41,0.2474144789180589
2025-03-24 12:49:31.563276,glass,SVC,minority_value_sampling,0,1,42,0.2474144789180589
2025-03-24 12:49:31.572078,glass,SVC,minority_value_sampling,0,1,43,0.2474144789180589
