time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:04:26.740651,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,0,0.03373400542846072
2025-03-23 22:04:26.748476,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,1,0.005405405405405572
2025-03-23 22:04:26.755719,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,2,0.005405405405405572
2025-03-23 22:04:26.762805,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,3,-0.004242190512919519
2025-03-23 22:04:26.769654,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,4,-0.004242190512919519
2025-03-23 22:04:26.776542,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,5,-0.004242190512919519
2025-03-23 22:04:26.783373,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,6,0.005942733657482213
2025-03-23 22:04:26.790051,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,7,0.004175042523581252
2025-03-23 22:04:26.796967,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,8,-0.009302325581395321
2025-03-23 22:04:26.804228,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,9,0.011406844106463865
2025-03-23 22:04:26.811683,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,10,0.0006207324643078271
2025-03-23 22:04:26.818904,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,11,0.011099899091826404
2025-03-23 22:04:26.826247,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,12,0.0863723608445297
2025-03-23 22:04:26.833614,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,13,-0.01697507264107667
2025-03-23 22:04:26.841030,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,14,-0.020656136087484844
2025-03-23 22:04:26.848572,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,15,0.05339992316557829
2025-03-23 22:04:26.856177,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,16,0.05939838143227971
2025-03-23 22:04:26.863981,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,17,0.014461703267273696
2025-03-23 22:04:26.872156,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,18,0.02651486207687015
2025-03-23 22:04:26.880530,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,19,0.08203720646538581
2025-03-23 22:04:26.888367,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,20,0.10372685008764582
2025-03-23 22:04:26.896120,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,21,0.08007334963325197
2025-03-23 22:04:26.903694,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,22,0.04226208574034651
2025-03-23 22:04:26.910870,autoUniv-au7-700,GaussianNB,density_weighted_sampling,0,0,23,0.0591110432259051
