time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:46:13.767298,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 15:46:13.776540,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,1,0.2894903785155424
2025-03-24 15:46:24.804066,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,2,0.016933912782856164
2025-03-24 15:46:35.986749,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,3,0.016933912782856164
2025-03-24 15:46:47.081939,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,4,0.008592448379789897
2025-03-24 15:46:58.996974,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,5,0.008592448379789897
2025-03-24 15:47:10.266192,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,6,0.008592448379789897
2025-03-24 15:47:21.975746,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,7,0.008592448379789897
2025-03-24 15:47:33.000089,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,8,0.008592448379789897
2025-03-24 15:47:44.675415,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,9,0.00286339902307553
2025-03-24 15:47:56.074603,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,10,0.00286339902307553
2025-03-24 15:47:56.088882,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,11,0.008592448379789897
2025-03-24 15:48:07.273891,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,12,0.008592448379789897
2025-03-24 15:48:19.048041,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,13,0.008592448379789897
2025-03-24 15:48:30.485266,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,14,0.005727548384681702
2025-03-24 15:48:42.045537,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,15,0.005727548384681702
2025-03-24 15:48:53.031126,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,16,0.005727548384681702
2025-03-24 15:49:04.393308,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,17,0.005727548384681702
2025-03-24 15:49:15.563940,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,18,0.005727548384681702
2025-03-24 15:49:26.851501,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,19,0.005727548384681702
2025-03-24 15:49:37.705073,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,20,0.005727548384681702
2025-03-24 15:49:49.191501,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,21,0.005727548384681702
2025-03-24 15:50:00.571078,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,22,0.005727548384681702
2025-03-24 15:50:12.120602,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,23,0.005727548384681702
2025-03-24 15:50:23.038801,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,24,0.005727548384681702
2025-03-24 15:50:34.630624,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,25,0.005727548384681702
2025-03-24 15:50:45.889829,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,26,0.005727548384681702
2025-03-24 15:50:57.278695,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,27,0.005727548384681702
2025-03-24 15:51:08.301185,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,28,0.005727548384681702
2025-03-24 15:51:19.633843,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,29,0.005727548384681702
2025-03-24 15:51:31.072388,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,30,0.005727548384681702
2025-03-24 15:51:42.881007,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,31,0.005727548384681702
2025-03-24 15:51:54.163846,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,32,0.005727548384681702
2025-03-24 15:52:06.179317,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,33,0.005727548384681702
2025-03-24 15:52:17.817349,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,34,0.005727548384681702
2025-03-24 15:52:29.774561,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,35,0.005727548384681702
2025-03-24 15:52:41.205117,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,36,0.005727548384681702
2025-03-24 15:52:53.154258,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,37,0.005727548384681702
2025-03-24 15:53:04.766445,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,38,0.005727548384681702
2025-03-24 15:53:04.784415,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,39,0.0
2025-03-24 15:53:04.801082,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,40,0.0
2025-03-24 15:53:04.819298,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,41,0.028667790893760592
2025-03-24 15:53:16.076490,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,42,0.00286339902307553
2025-03-24 15:53:26.253521,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,43,0.0
2025-03-24 15:53:26.267037,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,44,0.00286339902307553
2025-03-24 15:53:35.517235,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,45,0.00286339902307553
2025-03-24 15:53:35.531752,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,46,0.042275721014016665
2025-03-24 15:53:44.875885,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,47,0.04853021179207251
2025-03-24 15:53:54.020070,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,48,0.04277864256109232
2025-03-24 15:54:03.263387,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,49,0.04277864256109232
2025-03-24 15:54:12.299624,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,50,0.04277864256109232
2025-03-24 15:54:21.400058,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,51,0.04277864256109232
2025-03-24 15:54:30.342634,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,52,0.04277864256109232
2025-03-24 15:54:39.476719,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,53,0.04277864256109232
2025-03-24 15:54:48.434726,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,54,0.045904590459045824
2025-03-24 15:54:57.675237,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,55,0.045904590459045824
2025-03-24 15:55:07.270910,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,56,0.045904590459045824
2025-03-24 15:55:16.440811,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,57,0.03728279817803515
2025-03-24 15:55:25.509802,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,58,0.03728279817803515
2025-03-24 15:55:34.726259,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,59,0.03728279817803515
2025-03-24 15:55:43.568075,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,60,0.03728279817803515
2025-03-24 15:55:52.657919,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,61,0.03728279817803515
2025-03-24 15:56:01.677941,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,62,0.03728279817803515
2025-03-24 15:56:10.715887,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,63,0.03728279817803515
2025-03-24 15:56:19.814968,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,64,0.03728279817803515
2025-03-24 15:56:28.870559,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,65,0.03728279817803515
2025-03-24 15:56:37.917853,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,66,0.03728279817803515
2025-03-24 15:56:46.987899,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,67,0.03728279817803515
2025-03-24 15:56:55.762260,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,68,0.03728279817803515
2025-03-24 15:57:04.798665,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,69,0.03728279817803515
2025-03-24 15:57:13.802044,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,70,0.03153870659445668
2025-03-24 15:57:22.880436,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,71,0.028667790893760592
2025-03-24 15:57:31.959976,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,72,0.028667790893760592
2025-03-24 15:57:41.134337,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,73,0.028667790893760592
2025-03-24 15:57:50.086996,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,74,0.028667790893760592
2025-03-24 15:57:59.122712,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,75,0.028667790893760592
2025-03-24 15:58:07.927838,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,76,0.028667790893760592
2025-03-24 15:58:17.001822,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,77,0.025797628191918
2025-03-24 15:58:25.968428,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,78,0.025797628191918
2025-03-24 15:58:34.923897,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,79,0.028667790893760592
2025-03-24 15:58:44.016882,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,80,0.028667790893760592
2025-03-24 15:58:53.062236,kr-vs-kp,SVC,intra_extra_ratio_sampling,0,0,81,0.028667790893760592
