time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:00:05.336036,car-evaluation,DecisionTree,class_balance_sampling,0,0,0,0.1144481438699011
2025-03-24 00:00:05.347955,car-evaluation,DecisionTree,class_balance_sampling,0,0,1,0.1127433936022253
2025-03-24 00:00:05.359594,car-evaluation,DecisionTree,class_balance_sampling,0,0,2,0.13852321914222598
2025-03-24 00:00:05.370953,car-evaluation,DecisionTree,class_balance_sampling,0,0,3,0.17305715460526305
2025-03-24 00:00:05.382228,car-evaluation,DecisionTree,class_balance_sampling,0,0,4,0.11771628831467729
2025-03-24 00:00:05.393529,car-evaluation,DecisionTree,class_balance_sampling,0,0,5,0.13565716787494042
2025-03-24 00:00:05.404517,car-evaluation,DecisionTree,class_balance_sampling,0,0,6,0.17271698889345943
2025-03-24 00:00:05.415631,car-evaluation,DecisionTree,class_balance_sampling,0,0,7,0.1548585757532449
2025-03-24 00:00:05.426716,car-evaluation,DecisionTree,class_balance_sampling,0,0,8,0.19495577951460297
2025-03-24 00:00:05.437794,car-evaluation,DecisionTree,class_balance_sampling,0,0,9,0.22409663116049128
2025-03-24 00:00:05.449280,car-evaluation,DecisionTree,class_balance_sampling,0,0,10,0.12491218209919908
2025-03-24 00:00:05.460528,car-evaluation,DecisionTree,class_balance_sampling,0,0,11,0.1649514186747364
2025-03-24 00:00:05.471886,car-evaluation,DecisionTree,class_balance_sampling,0,0,12,0.19218980291904153
2025-03-24 00:00:05.483305,car-evaluation,DecisionTree,class_balance_sampling,0,0,13,0.14376876405341243
2025-03-24 00:00:05.494821,car-evaluation,DecisionTree,class_balance_sampling,0,0,14,0.20278538695885928
2025-03-24 00:00:05.506206,car-evaluation,DecisionTree,class_balance_sampling,0,0,15,0.16842215859840814
2025-03-24 00:00:05.517395,car-evaluation,DecisionTree,class_balance_sampling,0,0,16,0.141771240348327
2025-03-24 00:00:05.528726,car-evaluation,DecisionTree,class_balance_sampling,0,0,17,0.14961878460339062
2025-03-24 00:00:05.540010,car-evaluation,DecisionTree,class_balance_sampling,0,0,18,0.1331602228688492
2025-03-24 00:00:05.551466,car-evaluation,DecisionTree,class_balance_sampling,0,0,19,0.16869050247405803
2025-03-24 00:00:05.562876,car-evaluation,DecisionTree,class_balance_sampling,0,0,20,0.1678343616020076
2025-03-24 00:00:05.574325,car-evaluation,DecisionTree,class_balance_sampling,0,0,21,0.15198325428578996
2025-03-24 00:00:05.585584,car-evaluation,DecisionTree,class_balance_sampling,0,0,22,0.18205458222794246
2025-03-24 00:00:05.596832,car-evaluation,DecisionTree,class_balance_sampling,0,0,23,0.14961878460339062
2025-03-24 00:00:05.608013,car-evaluation,DecisionTree,class_balance_sampling,0,0,24,0.15471938606157964
