time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:41:46.631999,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,0,0.30141129032258074
2025-03-28 06:41:46.641317,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,1,0.28864709505235064
2025-03-28 06:41:46.649972,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,2,0.22021116138763186
2025-03-28 06:41:46.658867,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,3,0.14463840399002503
2025-03-28 06:41:46.667789,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,4,0.29265091863517056
2025-03-28 06:41:46.676447,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,5,0.44404332129963897
2025-03-28 06:41:46.685147,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,6,0.46196845677779985
2025-03-28 06:41:46.693853,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,7,0.30660377358490565
2025-03-28 06:41:46.702646,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,8,0.3959656331714606
2025-03-28 06:41:46.711215,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,9,0.4414820623407175
2025-03-28 06:41:46.719450,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,10,0.45411579361953536
2025-03-28 06:41:46.728387,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,11,0.4910025706940875
2025-03-28 06:41:46.737012,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,12,0.40264900662251657
2025-03-28 06:41:46.745734,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,13,0.3974040847489979
2025-03-28 06:41:46.754380,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,14,0.41467122767008746
2025-03-28 06:41:46.762930,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,15,0.3894523326572008
2025-03-28 06:41:46.771584,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,16,0.40616966580976865
2025-03-28 06:41:46.780104,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,17,0.4011111111111111
2025-03-28 06:41:46.788428,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,18,0.3725925925925926
2025-03-28 06:41:46.797070,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,19,0.37998466257668717
2025-03-28 06:41:46.805561,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,20,0.37446808510638296
2025-03-28 06:41:46.814087,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,21,0.37446808510638296
2025-03-28 06:41:46.822677,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,22,0.33280819220165425
2025-03-28 06:41:46.831184,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,23,0.3688524590163934
2025-03-28 06:41:46.839622,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,24,0.3567126481445503
2025-03-28 06:41:46.848129,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,25,0.4197437829691032
2025-03-28 06:41:46.856343,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,26,0.4078034139936222
2025-03-28 06:41:46.864919,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,27,0.4078034139936222
2025-03-28 06:41:46.873319,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,28,0.39206624301944926
2025-03-28 06:41:46.881779,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,29,0.4095092024539878
2025-03-28 06:41:46.890363,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,30,0.37998466257668717
2025-03-28 06:41:46.898788,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,31,0.4095092024539878
2025-03-28 06:41:46.907297,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,32,0.42679900744416865
2025-03-28 06:41:46.915663,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,33,0.41655333203808054
2025-03-28 06:41:46.924201,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,34,0.42172154823801267
2025-03-28 06:41:46.932579,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,35,0.42172154823801267
2025-03-28 06:41:46.940910,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,36,0.42172154823801267
2025-03-28 06:41:46.949286,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,37,0.43903374233128833
2025-03-28 06:41:46.957739,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,38,0.43903374233128833
2025-03-28 06:41:46.966136,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,39,0.42679900744416865
2025-03-28 06:41:46.974473,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,40,0.42679900744416865
2025-03-28 06:41:46.982906,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,41,0.41467122767008746
2025-03-28 06:41:46.990958,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,42,0.4197437829691032
2025-03-28 06:41:46.999367,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,43,0.4078034139936222
2025-03-28 06:41:47.007619,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,44,0.4197437829691032
2025-03-28 06:41:47.015936,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,45,0.4197437829691032
2025-03-28 06:41:47.024409,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,46,0.3959656331714606
2025-03-28 06:41:47.032671,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,47,0.4078034139936222
2025-03-28 06:41:47.041019,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,48,0.4078034139936222
2025-03-28 06:41:47.049438,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,49,0.3974040847489979
2025-03-28 06:41:47.057474,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,50,0.41467122767008746
2025-03-28 06:41:47.065735,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,51,0.41467122767008746
2025-03-28 06:41:47.074029,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,52,0.40264900662251657
2025-03-28 06:41:47.082301,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,53,0.40264900662251657
2025-03-28 06:41:47.090648,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,54,0.37350993377483444
2025-03-28 06:41:47.098853,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,55,0.38540478905359177
2025-03-28 06:41:47.107112,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,56,0.39073097211755836
2025-03-28 06:41:47.115484,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,57,0.41467122767008746
2025-03-28 06:41:47.123424,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,58,0.41467122767008746
2025-03-28 06:41:47.131662,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,59,0.37891577565184764
2025-03-28 06:41:47.139824,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,60,0.3672020918939112
2025-03-28 06:41:47.148083,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,61,0.3672020918939112
2025-03-28 06:41:47.156342,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,62,0.3672020918939112
2025-03-28 06:41:47.164508,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,63,0.37891577565184764
2025-03-28 06:41:47.172658,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,64,0.3672020918939112
2025-03-28 06:41:47.180887,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,65,0.3672020918939112
2025-03-28 06:41:47.188917,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,66,0.3672020918939112
2025-03-28 06:41:47.196998,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,67,0.3672020918939112
2025-03-28 06:41:47.205062,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,68,0.3672020918939112
2025-03-28 06:41:47.213149,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,69,0.3672020918939112
2025-03-28 06:41:47.221375,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,70,0.3327053504144687
2025-03-28 06:41:47.229526,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,71,0.3327053504144687
2025-03-28 06:41:47.237642,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,72,0.32114049896829866
2025-03-28 06:41:47.245810,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,73,0.3327053504144687
2025-03-28 06:41:47.253529,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,74,0.32114049896829866
2025-03-28 06:41:47.261492,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,75,0.32114049896829866
2025-03-28 06:41:47.269486,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,76,0.32114049896829866
2025-03-28 06:41:47.277480,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,77,0.3096750093388121
2025-03-28 06:41:47.285719,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,78,0.28091146806126266
2025-03-28 06:41:47.293744,pima-indians-diabetes,GaussianNB,training_utility_sampling,0,0,79,0.287037037037037
