time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:54:27.635060,monks1,DecisionTree,harmfulness_sampling,0,0,0,0.0892857142857143
2025-03-25 14:54:27.675444,monks1,DecisionTree,harmfulness_sampling,0,0,1,0.017857142857142905
2025-03-25 14:54:27.713924,monks1,DecisionTree,harmfulness_sampling,0,0,2,0.017857142857142905
2025-03-25 14:54:27.753437,monks1,DecisionTree,harmfulness_sampling,0,0,3,0.017857142857142905
2025-03-25 14:54:27.791492,monks1,DecisionTree,harmfulness_sampling,0,0,4,0.017857142857142905
2025-03-25 14:54:27.829818,monks1,DecisionTree,harmfulness_sampling,0,0,5,0.017857142857142905
2025-03-25 14:54:27.868854,monks1,DecisionTree,harmfulness_sampling,0,0,6,0.017857142857142905
2025-03-25 14:54:27.906826,monks1,DecisionTree,harmfulness_sampling,0,0,7,0.017857142857142905
2025-03-25 14:54:27.945524,monks1,DecisionTree,harmfulness_sampling,0,0,8,0.017857142857142905
2025-03-25 14:54:27.983052,monks1,DecisionTree,harmfulness_sampling,0,0,9,0.017857142857142905
2025-03-25 14:54:28.021513,monks1,DecisionTree,harmfulness_sampling,0,0,10,0.2321428571428571
2025-03-25 14:54:28.059403,monks1,DecisionTree,harmfulness_sampling,0,0,11,0.1071428571428571
2025-03-25 14:54:28.096094,monks1,DecisionTree,harmfulness_sampling,0,0,12,0.2678571428571429
2025-03-25 14:54:28.134801,monks1,DecisionTree,harmfulness_sampling,0,0,13,0.1071428571428571
2025-03-25 14:54:28.171003,monks1,DecisionTree,harmfulness_sampling,0,0,14,0.2678571428571429
2025-03-25 14:54:28.209074,monks1,DecisionTree,harmfulness_sampling,0,0,15,0.3392857142857143
2025-03-25 14:54:28.246340,monks1,DecisionTree,harmfulness_sampling,0,0,16,0.3392857142857143
2025-03-25 14:54:28.283111,monks1,DecisionTree,harmfulness_sampling,0,0,17,0.3392857142857143
2025-03-25 14:54:28.321597,monks1,DecisionTree,harmfulness_sampling,0,0,18,0.3392857142857143
2025-03-25 14:54:28.357127,monks1,DecisionTree,harmfulness_sampling,0,0,19,0.3392857142857143
2025-03-25 14:54:28.394299,monks1,DecisionTree,harmfulness_sampling,0,0,20,0.3392857142857143
2025-03-25 14:54:28.431242,monks1,DecisionTree,harmfulness_sampling,0,0,21,0.3392857142857143
2025-03-25 14:54:28.467060,monks1,DecisionTree,harmfulness_sampling,0,0,22,0.3392857142857143
