time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:58:34.850134,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-30 01:58:34.854731,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.2432432432432432
2025-03-30 01:58:34.874401,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.29830234438156833
2025-03-30 01:58:34.899152,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.3518181818181818
2025-03-30 01:58:34.924437,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.3740122914837577
2025-03-30 01:58:34.950018,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.43243243243243246
2025-03-30 01:58:34.977307,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.3553345388788427
2025-03-30 01:58:35.001878,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.3932384341637011
2025-03-30 01:58:35.027680,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.39431616341030196
2025-03-30 01:58:35.054125,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.527519051651143
2025-03-30 01:58:35.080885,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.577152600170503
2025-03-30 01:58:35.108556,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.5789473684210527
2025-03-30 01:58:35.137329,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.6318914334181509
2025-03-30 01:58:35.186001,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.6039182282793867
2025-03-30 01:58:35.229643,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.581787521079258
2025-03-30 01:58:35.258354,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.6039182282793867
2025-03-30 01:58:35.286496,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.629059829059829
2025-03-30 01:58:35.319707,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.629059829059829
2025-03-30 01:58:35.368823,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.6222802436901653
2025-03-30 01:58:35.409341,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.5713050993949871
2025-03-30 01:58:35.438074,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.6222802436901653
2025-03-30 01:58:35.466077,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.6206293706293706
2025-03-30 01:58:35.503361,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.6206293706293706
2025-03-30 01:58:35.552321,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.7062876830318691
2025-03-30 01:58:35.585238,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.6820512820512821
2025-03-30 01:58:35.613099,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.6820512820512821
2025-03-30 01:58:35.640925,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.6820512820512821
2025-03-30 01:58:35.685809,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.6820512820512821
2025-03-30 01:58:35.733921,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.6820512820512821
2025-03-30 01:58:35.762502,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.6806866952789699
2025-03-30 01:58:35.790767,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.6820512820512821
2025-03-30 01:58:35.823988,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.6820512820512821
2025-03-30 01:58:35.861100,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.6543739279588336
2025-03-30 01:58:35.888953,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.6820512820512821
2025-03-30 01:58:35.917465,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.6543739279588336
2025-03-30 01:58:35.947140,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.7075471698113207
2025-03-30 01:58:35.985276,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.6798623063683304
2025-03-30 01:58:36.014741,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.7075471698113207
2025-03-30 01:58:36.042361,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.6820512820512821
2025-03-30 01:58:36.070259,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.6513840830449826
2025-03-30 01:58:36.097968,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.6513840830449826
2025-03-30 01:58:36.126673,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,41,0.6770833333333333
2025-03-30 01:58:36.155333,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,42,0.6770833333333333
2025-03-30 01:58:36.183781,vertebra-column-3c,GaussianNB,class_likeliood_diff_sampling,0,0,43,0.6513840830449826
