time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:28:51.304535,balance-scale,DecisionTree,expected_error_reduction,0,0,0,0.28515085781897054
2025-03-23 22:28:52.886385,balance-scale,DecisionTree,expected_error_reduction,0,0,1,0.32604272634791454
2025-03-23 22:28:54.468501,balance-scale,DecisionTree,expected_error_reduction,0,0,2,0.33817040886361394
2025-03-23 22:28:56.058905,balance-scale,DecisionTree,expected_error_reduction,0,0,3,0.33817040886361394
2025-03-23 22:28:57.638632,balance-scale,DecisionTree,expected_error_reduction,0,0,4,0.30548410330280884
2025-03-23 22:28:59.209500,balance-scale,DecisionTree,expected_error_reduction,0,0,5,0.23376623376623373
2025-03-23 22:29:00.783814,balance-scale,DecisionTree,expected_error_reduction,0,0,6,0.28515085781897054
2025-03-23 22:29:02.350551,balance-scale,DecisionTree,expected_error_reduction,0,0,7,0.30548410330280884
2025-03-23 22:29:03.927488,balance-scale,DecisionTree,expected_error_reduction,0,0,8,0.23376623376623373
2025-03-23 22:29:05.494954,balance-scale,DecisionTree,expected_error_reduction,0,0,9,0.11304432348367033
2025-03-23 22:29:07.063747,balance-scale,DecisionTree,expected_error_reduction,0,0,10,0.28515085781897054
2025-03-23 22:29:08.631897,balance-scale,DecisionTree,expected_error_reduction,0,0,11,0.28515085781897054
2025-03-23 22:29:10.215804,balance-scale,DecisionTree,expected_error_reduction,0,0,12,0.28515085781897054
2025-03-23 22:29:11.787198,balance-scale,DecisionTree,expected_error_reduction,0,0,13,0.2397364419665483
2025-03-23 22:29:13.370359,balance-scale,DecisionTree,expected_error_reduction,0,0,14,0.3096696455467416
2025-03-23 22:29:14.944372,balance-scale,DecisionTree,expected_error_reduction,0,0,15,0.3096696455467416
2025-03-23 22:29:16.503714,balance-scale,DecisionTree,expected_error_reduction,0,0,16,0.2397364419665483
2025-03-23 22:29:18.062275,balance-scale,DecisionTree,expected_error_reduction,0,0,17,0.2397364419665483
2025-03-23 22:29:19.601468,balance-scale,DecisionTree,expected_error_reduction,0,0,18,0.3096696455467416
2025-03-23 22:29:21.129850,balance-scale,DecisionTree,expected_error_reduction,0,0,19,0.11304432348367033
2025-03-23 22:29:22.666832,balance-scale,DecisionTree,expected_error_reduction,0,0,20,0.11944869831546712
