time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:08:23.595411,habermans-survival,5NN,f1_sampling,0,0,0,0.0
2025-03-24 13:08:23.600180,habermans-survival,5NN,f1_sampling,0,0,1,0.0
2025-03-24 13:08:23.604803,habermans-survival,5NN,f1_sampling,0,0,2,0.0
2025-03-24 13:08:23.609367,habermans-survival,5NN,f1_sampling,0,0,3,0.0
2025-03-24 13:08:23.613933,habermans-survival,5NN,f1_sampling,0,0,4,0.0
2025-03-24 13:08:23.618440,habermans-survival,5NN,f1_sampling,0,0,5,0.0
2025-03-24 13:08:23.623042,habermans-survival,5NN,f1_sampling,0,0,6,0.0
2025-03-24 13:08:23.629909,habermans-survival,5NN,f1_sampling,0,0,7,0.0
2025-03-24 13:08:23.643829,habermans-survival,5NN,f1_sampling,0,0,8,0.0
2025-03-24 13:08:23.657770,habermans-survival,5NN,f1_sampling,0,0,9,0.0
2025-03-24 13:08:23.671840,habermans-survival,5NN,f1_sampling,0,0,10,0.0
2025-03-24 13:08:23.685746,habermans-survival,5NN,f1_sampling,0,0,11,0.0
2025-03-24 13:08:23.699513,habermans-survival,5NN,f1_sampling,0,0,12,0.0
2025-03-24 13:08:23.713149,habermans-survival,5NN,f1_sampling,0,0,13,0.0
2025-03-24 13:08:23.726756,habermans-survival,5NN,f1_sampling,0,0,14,0.0
2025-03-24 13:08:23.740362,habermans-survival,5NN,f1_sampling,0,0,15,0.0
2025-03-24 13:08:23.753861,habermans-survival,5NN,f1_sampling,0,0,16,0.0
2025-03-24 13:08:23.767747,habermans-survival,5NN,f1_sampling,0,0,17,0.0
2025-03-24 13:08:23.781231,habermans-survival,5NN,f1_sampling,0,0,18,0.0
2025-03-24 13:08:23.794908,habermans-survival,5NN,f1_sampling,0,0,19,0.0
2025-03-24 13:08:23.808449,habermans-survival,5NN,f1_sampling,0,0,20,0.0
2025-03-24 13:08:23.822056,habermans-survival,5NN,f1_sampling,0,0,21,0.0
2025-03-24 13:08:23.835653,habermans-survival,5NN,f1_sampling,0,0,22,0.0
2025-03-24 13:08:23.849292,habermans-survival,5NN,f1_sampling,0,0,23,0.0
2025-03-24 13:08:23.862737,habermans-survival,5NN,f1_sampling,0,0,24,0.0
2025-03-24 13:08:23.876328,habermans-survival,5NN,f1_sampling,0,0,25,0.0
2025-03-24 13:08:23.890216,habermans-survival,5NN,f1_sampling,0,0,26,0.0
