time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:33:12.821357,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-24 13:33:12.837159,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-24 13:33:12.852538,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-24 13:33:12.867725,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-24 13:33:12.882993,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,4,0.0
2025-03-24 13:33:12.898709,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,5,0.0
2025-03-24 13:33:12.908150,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,6,0.0
2025-03-24 13:33:12.919503,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,7,0.0
2025-03-24 13:33:12.937491,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,8,0.0
2025-03-24 13:33:12.955910,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,9,0.0
2025-03-24 13:33:12.974246,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,10,0.0
2025-03-24 13:33:12.992258,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,11,0.0
2025-03-24 13:33:13.010043,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,12,0.0
2025-03-24 13:33:13.027855,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,13,0.0
2025-03-24 13:33:13.045595,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,14,0.0
2025-03-24 13:33:13.063721,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,15,0.0
2025-03-24 13:33:13.081947,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,16,0.0
2025-03-24 13:33:13.099824,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,17,0.0
2025-03-24 13:33:13.117361,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,18,0.0
2025-03-24 13:33:13.134708,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,19,0.0
2025-03-24 13:33:13.152483,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,20,0.0
2025-03-24 13:33:13.170061,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,21,0.0
2025-03-24 13:33:13.187845,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,22,0.0
2025-03-24 13:33:13.205698,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,23,0.0
2025-03-24 13:33:13.223722,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,24,0.0
2025-03-24 13:33:13.241383,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,25,0.0
2025-03-24 13:33:13.259560,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,26,0.0
2025-03-24 13:33:13.277418,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,27,0.0
2025-03-24 13:33:13.295316,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,28,0.0
2025-03-24 13:33:13.312734,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,29,0.0
2025-03-24 13:33:13.330355,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,30,0.0
2025-03-24 13:33:13.347605,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,31,0.0
2025-03-24 13:33:13.364738,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,32,0.0
2025-03-24 13:33:13.381842,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,33,0.0
2025-03-24 13:33:13.399090,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,34,0.0
2025-03-24 13:33:13.416212,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,35,0.0
2025-03-24 13:33:13.433180,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,36,0.0
2025-03-24 13:33:13.450465,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,37,0.0
2025-03-24 13:33:13.467512,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,38,0.0
2025-03-24 13:33:13.484594,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,39,0.0
2025-03-24 13:33:13.501910,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,40,0.0
2025-03-24 13:33:13.519103,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,41,0.0
2025-03-24 13:33:13.536114,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,42,0.0
2025-03-24 13:33:13.553259,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,43,0.0
2025-03-24 13:33:13.570367,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,44,0.0
2025-03-24 13:33:13.587442,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,45,0.0
2025-03-24 13:33:13.604594,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,46,0.0
2025-03-24 13:33:13.621205,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,47,0.0
2025-03-24 13:33:13.637834,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,48,0.0
2025-03-24 13:33:13.654551,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,49,0.0
2025-03-24 13:33:13.671222,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,50,0.0
2025-03-24 13:33:13.688043,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,51,0.0
2025-03-24 13:33:13.704717,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,52,0.0
2025-03-24 13:33:13.721286,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,53,0.0
2025-03-24 13:33:13.737529,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,54,0.0
2025-03-24 13:33:13.753975,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,55,0.0
2025-03-24 13:33:13.770819,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,56,0.0
2025-03-24 13:33:13.787639,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,57,0.0
2025-03-24 13:33:13.804307,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,58,0.0
2025-03-24 13:33:13.821023,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,59,0.0
2025-03-24 13:33:13.837583,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,60,0.0
2025-03-24 13:33:13.854330,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,61,0.0
2025-03-24 13:33:13.871482,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,62,0.0
2025-03-24 13:33:13.888088,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,63,0.0
2025-03-24 13:33:13.904658,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,64,0.0
2025-03-24 13:33:13.920816,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,65,0.0
2025-03-24 13:33:13.936783,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,66,0.0
2025-03-24 13:33:13.952953,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,67,0.0
2025-03-24 13:33:13.969123,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,68,0.0
2025-03-24 13:33:13.985410,heart-disease-processed-hungarian,5NN,disjunct_size_sampling,0,0,69,0.0
