time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:18:57.408539,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.28061224489795933
2025-03-30 01:18:57.436863,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-30 01:18:57.440775,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-30 01:18:57.444610,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-30 01:18:57.448318,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.0357142857142857
2025-03-30 01:18:57.464463,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.0357142857142857
2025-03-30 01:18:57.480488,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.1159390444810543
2025-03-30 01:18:57.502941,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.30965909090909094
2025-03-30 01:18:57.525337,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.13264860139860135
2025-03-30 01:18:57.529976,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.3804632867132868
2025-03-30 01:18:57.534438,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.4712793733681463
2025-03-30 01:18:57.538946,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.47357019064124783
2025-03-30 01:18:57.563995,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.44329896907216493
2025-03-30 01:18:57.596808,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.39110824742268036
2025-03-30 01:18:57.625962,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.40850515463917525
2025-03-30 01:18:57.669846,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.40850515463917525
2025-03-30 01:18:57.714436,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.4307921635434413
2025-03-30 01:18:57.758251,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.4307921635434413
2025-03-30 01:18:57.802350,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.4307921635434413
2025-03-30 01:18:57.846527,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.4825383304940375
2025-03-30 01:18:57.889642,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.46528960817717213
2025-03-30 01:18:57.935771,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.44804088586030655
2025-03-30 01:18:57.980548,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.4803250641573995
2025-03-30 01:18:58.026178,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.4954896907216495
2025-03-30 01:18:58.070924,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.5133047210300429
2025-03-30 01:18:58.115237,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.5310891938250428
2025-03-30 01:18:58.161757,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.5350765306122449
2025-03-30 01:18:58.208170,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.5350765306122449
2025-03-30 01:18:58.254923,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.515798462852263
2025-03-30 01:18:58.301501,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.515798462852263
2025-03-30 01:18:58.349556,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.5863829787234043
2025-03-30 01:18:58.396087,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.6039540816326531
2025-03-30 01:18:58.442277,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.6913632514817951
2025-03-30 01:18:58.490547,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.6913632514817951
2025-03-30 01:18:58.535502,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.6913632514817951
2025-03-30 01:18:58.581300,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.6913632514817951
2025-03-30 01:18:58.627963,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.7087563451776651
2025-03-30 01:18:58.672186,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.7087563451776651
2025-03-30 01:18:58.719011,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.7087563451776651
2025-03-30 01:18:58.767302,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.7087563451776651
2025-03-30 01:18:58.813454,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.7261200338123415
2025-03-30 01:18:58.860148,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,41,0.7265822784810126
2025-03-30 01:18:58.906197,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,42,0.7438870151770658
2025-03-30 01:18:58.936445,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,43,0.7438870151770658
2025-03-30 01:18:58.967721,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,44,0.7438870151770658
2025-03-30 01:18:58.998979,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,45,0.7438870151770658
2025-03-30 01:18:59.029927,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,46,0.7438870151770658
2025-03-30 01:18:59.060639,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,47,0.7438870151770658
2025-03-30 01:18:59.092424,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,48,0.7438870151770658
2025-03-30 01:18:59.123035,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,49,0.7265822784810126
2025-03-30 01:18:59.153373,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,50,0.7265822784810126
2025-03-30 01:18:59.184266,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,51,0.7438870151770658
2025-03-30 01:18:59.214275,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,52,0.7438870151770658
2025-03-30 01:18:59.245373,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,53,0.7438870151770658
2025-03-30 01:18:59.276318,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,54,0.7438870151770658
2025-03-30 01:18:59.307908,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,55,0.7265822784810126
2025-03-30 01:18:59.344994,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,56,0.7438870151770658
2025-03-30 01:18:59.376377,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,57,0.7607594936708861
2025-03-30 01:18:59.407171,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,58,0.7265822784810126
2025-03-30 01:18:59.437974,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,59,0.7434543918918919
2025-03-30 01:18:59.469616,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,60,0.7265822784810126
2025-03-30 01:18:59.499880,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,61,0.7265822784810126
2025-03-30 01:18:59.529903,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,62,0.7434543918918919
2025-03-30 01:18:59.560771,user-knowledge,GaussianNB,class_likeliood_diff_sampling,0,0,63,0.7434543918918919
