time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:19:06.381330,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.65
2025-03-29 04:19:06.558735,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-29 04:19:06.565037,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.17000000000000004
2025-03-29 04:19:06.724068,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.34999999999999987
2025-03-29 04:19:06.895834,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.34999999999999987
2025-03-29 04:19:07.066927,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.27
2025-03-29 04:19:07.245247,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.2899999999999999
2025-03-29 04:19:07.424273,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.24
2025-03-29 04:19:07.610653,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.28
2025-03-29 04:19:07.789904,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.26
2025-03-29 04:19:07.950275,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.31000000000000005
2025-03-29 04:19:08.122722,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.29000000000000004
2025-03-29 04:19:08.290666,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.28
2025-03-29 04:19:08.457680,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.47
2025-03-29 04:19:08.634761,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.47
2025-03-29 04:19:08.804182,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.63
2025-03-29 04:19:08.978876,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.63
2025-03-29 04:19:09.145841,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.53
2025-03-29 04:19:09.310880,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.53
2025-03-29 04:19:09.474694,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.53
2025-03-29 04:19:09.637886,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.53
2025-03-29 04:19:09.800529,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.53
2025-03-29 04:19:09.971066,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.6
2025-03-29 04:19:10.134103,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.6
2025-03-29 04:19:10.304825,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.65
2025-03-29 04:19:10.467408,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.64
2025-03-29 04:19:10.629860,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.64
2025-03-29 04:19:10.791478,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.62
2025-03-29 04:19:10.953099,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.7
2025-03-29 04:19:11.116331,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.77
2025-03-29 04:19:11.278038,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.77
2025-03-29 04:19:11.449496,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.77
2025-03-29 04:19:11.610418,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.77
2025-03-29 04:19:11.769782,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.77
2025-03-29 04:19:11.929187,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.77
2025-03-29 04:19:12.088769,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.73
2025-03-29 04:19:12.245851,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.75
2025-03-29 04:19:12.403358,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.75
2025-03-29 04:19:12.569907,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.75
2025-03-29 04:19:12.726929,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.77
2025-03-29 04:19:12.891978,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.78
2025-03-29 04:19:13.047601,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.78
2025-03-29 04:19:13.201975,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.78
2025-03-29 04:19:13.355357,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.78
2025-03-29 04:19:13.508157,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.77
2025-03-29 04:19:13.670659,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.77
2025-03-29 04:19:13.823522,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.77
2025-03-29 04:19:13.975254,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.76
2025-03-29 04:19:14.127104,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.77
2025-03-29 04:19:14.287504,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.77
2025-03-29 04:19:14.438624,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.77
2025-03-29 04:19:14.590336,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,51,0.85
2025-03-29 04:19:14.740076,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,52,0.8
2025-03-29 04:19:14.889660,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,53,0.8
2025-03-29 04:19:15.038882,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,54,0.8
2025-03-29 04:19:15.187458,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,55,0.8
2025-03-29 04:19:15.346278,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,56,0.83
2025-03-29 04:19:15.496362,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,57,0.8
2025-03-29 04:19:15.647592,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,58,0.8200000000000001
2025-03-29 04:19:15.795594,systhetic-control,GaussianNB,tree_depth_unpruned_sampling,0,0,59,0.79
