time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:45:31.312505,page-blocks,GaussianNB,disjunct_size_sampling,0,0,0,0.23499876712130063
2025-03-27 16:45:31.369220,page-blocks,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-27 16:45:31.381679,page-blocks,GaussianNB,disjunct_size_sampling,0,0,2,0.0
2025-03-27 16:45:31.393996,page-blocks,GaussianNB,disjunct_size_sampling,0,0,3,0.0
2025-03-27 16:45:31.406384,page-blocks,GaussianNB,disjunct_size_sampling,0,0,4,0.0
2025-03-27 16:45:31.418964,page-blocks,GaussianNB,disjunct_size_sampling,0,0,5,0.0
2025-03-27 16:45:31.431412,page-blocks,GaussianNB,disjunct_size_sampling,0,0,6,0.0
2025-03-27 16:45:31.443825,page-blocks,GaussianNB,disjunct_size_sampling,0,0,7,0.0
2025-03-27 16:45:31.456135,page-blocks,GaussianNB,disjunct_size_sampling,0,0,8,0.0
2025-03-27 16:45:31.468362,page-blocks,GaussianNB,disjunct_size_sampling,0,0,9,0.0
2025-03-27 16:45:31.480696,page-blocks,GaussianNB,disjunct_size_sampling,0,0,10,0.0
2025-03-27 16:45:31.492901,page-blocks,GaussianNB,disjunct_size_sampling,0,0,11,0.0
2025-03-27 16:45:31.505053,page-blocks,GaussianNB,disjunct_size_sampling,0,0,12,0.0
2025-03-27 16:45:31.517217,page-blocks,GaussianNB,disjunct_size_sampling,0,0,13,0.0
2025-03-27 16:45:31.529623,page-blocks,GaussianNB,disjunct_size_sampling,0,0,14,0.0
2025-03-27 16:45:31.541921,page-blocks,GaussianNB,disjunct_size_sampling,0,0,15,0.0
2025-03-27 16:45:31.554366,page-blocks,GaussianNB,disjunct_size_sampling,0,0,16,0.0
2025-03-27 16:45:31.566831,page-blocks,GaussianNB,disjunct_size_sampling,0,0,17,0.0
2025-03-27 16:45:31.579120,page-blocks,GaussianNB,disjunct_size_sampling,0,0,18,0.0
2025-03-27 16:45:31.591636,page-blocks,GaussianNB,disjunct_size_sampling,0,0,19,0.0
2025-03-27 16:45:31.604331,page-blocks,GaussianNB,disjunct_size_sampling,0,0,20,0.0
2025-03-27 16:45:31.616957,page-blocks,GaussianNB,disjunct_size_sampling,0,0,21,0.0
2025-03-27 16:45:31.629564,page-blocks,GaussianNB,disjunct_size_sampling,0,0,22,0.0
2025-03-27 16:45:31.642079,page-blocks,GaussianNB,disjunct_size_sampling,0,0,23,0.0
2025-03-27 16:45:31.654512,page-blocks,GaussianNB,disjunct_size_sampling,0,0,24,0.0
2025-03-27 16:45:31.667057,page-blocks,GaussianNB,disjunct_size_sampling,0,0,25,0.0
2025-03-27 16:45:31.679408,page-blocks,GaussianNB,disjunct_size_sampling,0,0,26,0.0
2025-03-27 16:45:31.691743,page-blocks,GaussianNB,disjunct_size_sampling,0,0,27,0.0
2025-03-27 16:45:31.704019,page-blocks,GaussianNB,disjunct_size_sampling,0,0,28,0.6218711436798245
2025-03-27 16:45:31.753239,page-blocks,GaussianNB,disjunct_size_sampling,0,0,29,0.6786236606210142
2025-03-27 16:45:31.799153,page-blocks,GaussianNB,disjunct_size_sampling,0,0,30,0.6297640204353437
2025-03-27 16:45:31.843859,page-blocks,GaussianNB,disjunct_size_sampling,0,0,31,0.6617699562344805
2025-03-27 16:45:31.892088,page-blocks,GaussianNB,disjunct_size_sampling,0,0,32,0.6960418568069885
2025-03-27 16:45:31.947328,page-blocks,GaussianNB,disjunct_size_sampling,0,0,33,0.7039943514222311
2025-03-27 16:45:32.002157,page-blocks,GaussianNB,disjunct_size_sampling,0,0,34,0.7061179854270733
2025-03-27 16:45:32.047131,page-blocks,GaussianNB,disjunct_size_sampling,0,0,35,0.7072507950695711
2025-03-27 16:45:32.092636,page-blocks,GaussianNB,disjunct_size_sampling,0,0,36,0.7004320923084351
2025-03-27 16:45:32.135986,page-blocks,GaussianNB,disjunct_size_sampling,0,0,37,0.7004320923084351
2025-03-27 16:45:32.183443,page-blocks,GaussianNB,disjunct_size_sampling,0,0,38,0.6938799961660117
2025-03-27 16:45:32.221213,page-blocks,GaussianNB,disjunct_size_sampling,0,0,39,0.6867578942418472
2025-03-27 16:45:32.261574,page-blocks,GaussianNB,disjunct_size_sampling,0,0,40,0.6867578942418472
2025-03-27 16:45:32.301631,page-blocks,GaussianNB,disjunct_size_sampling,0,0,41,0.6931344532508131
2025-03-27 16:45:32.344969,page-blocks,GaussianNB,disjunct_size_sampling,0,0,42,0.6868106680667165
2025-03-27 16:45:32.385559,page-blocks,GaussianNB,disjunct_size_sampling,0,0,43,0.683656976880373
2025-03-27 16:45:32.431953,page-blocks,GaussianNB,disjunct_size_sampling,0,0,44,0.29778640918001165
2025-03-27 16:45:32.478689,page-blocks,GaussianNB,disjunct_size_sampling,0,0,45,0.31733656278439837
2025-03-27 16:45:32.523859,page-blocks,GaussianNB,disjunct_size_sampling,0,0,46,0.3342180960427421
2025-03-27 16:45:32.573381,page-blocks,GaussianNB,disjunct_size_sampling,0,0,47,0.34012836585235984
2025-03-27 16:45:32.620715,page-blocks,GaussianNB,disjunct_size_sampling,0,0,48,0.3430443247202599
2025-03-27 16:45:32.669903,page-blocks,GaussianNB,disjunct_size_sampling,0,0,49,0.34904481255618935
2025-03-27 16:45:32.713794,page-blocks,GaussianNB,disjunct_size_sampling,0,0,50,0.34904481255618935
2025-03-27 16:45:32.761429,page-blocks,GaussianNB,disjunct_size_sampling,0,0,51,0.3316643620173534
2025-03-27 16:45:32.812101,page-blocks,GaussianNB,disjunct_size_sampling,0,0,52,0.332391394541646
2025-03-27 16:45:32.866090,page-blocks,GaussianNB,disjunct_size_sampling,0,0,53,0.3322461146058432
2025-03-27 16:45:32.918204,page-blocks,GaussianNB,disjunct_size_sampling,0,0,54,0.36270950050204087
2025-03-27 16:45:32.970921,page-blocks,GaussianNB,disjunct_size_sampling,0,0,55,0.36151770446023757
2025-03-27 16:45:33.019366,page-blocks,GaussianNB,disjunct_size_sampling,0,0,56,0.36426685581432017
2025-03-27 16:45:33.067867,page-blocks,GaussianNB,disjunct_size_sampling,0,0,57,0.364625725313099
2025-03-27 16:45:33.118205,page-blocks,GaussianNB,disjunct_size_sampling,0,0,58,0.3680757734559994
2025-03-27 16:45:33.165261,page-blocks,GaussianNB,disjunct_size_sampling,0,0,59,0.37549453824257806
2025-03-27 16:45:33.211428,page-blocks,GaussianNB,disjunct_size_sampling,0,0,60,0.37563248385721393
2025-03-27 16:45:33.262077,page-blocks,GaussianNB,disjunct_size_sampling,0,0,61,0.37698329570405553
