time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:38:27.868577,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,0,0.65
2025-03-29 03:38:40.777258,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,1,0.22999999999999998
2025-03-29 03:38:51.188135,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,2,0.21999999999999997
2025-03-29 03:38:58.701348,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,3,0.38
2025-03-29 03:39:09.345282,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,4,0.3999999999999999
2025-03-29 03:39:19.950751,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,5,0.4600000000000001
2025-03-29 03:39:30.841406,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,6,0.5499999999999999
2025-03-29 03:39:39.724291,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,7,0.5499999999999999
2025-03-29 03:39:47.623436,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,8,0.5499999999999999
2025-03-29 03:39:55.639766,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,9,0.56
2025-03-29 03:40:04.246929,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,10,0.5499999999999999
2025-03-29 03:40:13.499997,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,11,0.58
2025-03-29 03:40:21.988675,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,12,0.58
2025-03-29 03:40:30.830110,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,13,0.58
2025-03-29 03:40:39.678571,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,14,0.58
2025-03-29 03:40:48.689188,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,15,0.58
2025-03-29 03:40:56.629789,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,16,0.58
2025-03-29 03:41:04.498429,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,17,0.58
2025-03-29 03:41:13.142280,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,18,0.58
2025-03-29 03:41:22.030796,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,19,0.58
2025-03-29 03:41:30.919514,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,20,0.57
2025-03-29 03:41:39.920043,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,21,0.57
2025-03-29 03:41:48.965730,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,22,0.57
2025-03-29 03:41:58.482030,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,23,0.5800000000000001
2025-03-29 03:42:08.496525,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,24,0.5800000000000001
2025-03-29 03:42:18.720468,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,25,0.67
2025-03-29 03:42:29.305203,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,26,0.69
2025-03-29 03:42:39.925891,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,27,0.68
2025-03-29 03:42:50.251649,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,28,0.68
2025-03-29 03:43:00.303112,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,29,0.7000000000000001
2025-03-29 03:43:10.559702,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,30,0.81
2025-03-29 03:43:21.595579,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,31,0.8
2025-03-29 03:43:32.971873,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,32,0.8
2025-03-29 03:43:44.313144,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,33,0.8
2025-03-29 03:43:55.038274,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,34,0.8300000000000001
2025-03-29 03:44:05.516902,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,35,0.8300000000000001
2025-03-29 03:44:16.242515,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,36,0.8300000000000001
2025-03-29 03:44:26.743275,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,37,0.8400000000000001
2025-03-29 03:44:37.196194,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,38,0.8400000000000001
2025-03-29 03:44:47.902923,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,39,0.8400000000000001
2025-03-29 03:44:58.559706,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,40,0.8400000000000001
2025-03-29 03:45:09.112034,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,41,0.8400000000000001
2025-03-29 03:45:19.732987,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,42,0.8400000000000001
2025-03-29 03:45:30.228893,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,43,0.8400000000000001
2025-03-29 03:45:40.792455,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,44,0.8400000000000001
2025-03-29 03:45:51.362737,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,45,0.8400000000000001
2025-03-29 03:46:02.124327,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,46,0.8400000000000001
2025-03-29 03:46:14.942434,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,47,0.8400000000000001
2025-03-29 03:46:27.308962,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,48,0.8200000000000001
2025-03-29 03:46:37.888058,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,49,0.8200000000000001
2025-03-29 03:46:48.000007,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,50,0.8099999999999999
2025-03-29 03:46:57.897978,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,51,0.84
2025-03-29 03:47:08.007064,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,52,0.84
2025-03-29 03:47:18.128938,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,53,0.85
2025-03-29 03:47:28.117998,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,54,0.85
2025-03-29 03:47:37.671898,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,55,0.86
2025-03-29 03:47:47.321752,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,56,0.86
2025-03-29 03:47:56.871137,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,57,0.85
2025-03-29 03:48:06.423552,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,58,0.86
2025-03-29 03:48:15.655310,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,59,0.87
2025-03-29 03:48:24.867011,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,60,0.89
2025-03-29 03:48:33.929707,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,61,0.87
2025-03-29 03:48:42.862637,systhetic-control,SVC,disjunct_class_percentage_sampling,0,0,62,0.88
