time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:10:45.749722,banana,GaussianNB,disjunct_size_sampling,0,0,0,0.0
2025-03-23 23:10:45.767577,banana,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-23 23:10:45.782197,banana,GaussianNB,disjunct_size_sampling,0,0,2,-0.06882856481838506
2025-03-23 23:10:45.802545,banana,GaussianNB,disjunct_size_sampling,0,0,3,-0.06927389474092593
2025-03-23 23:10:45.820454,banana,GaussianNB,disjunct_size_sampling,0,0,4,-0.05690962099125363
2025-03-23 23:10:45.837653,banana,GaussianNB,disjunct_size_sampling,0,0,5,-0.04956619849822985
2025-03-23 23:10:45.856619,banana,GaussianNB,disjunct_size_sampling,0,0,6,0.04813809154383253
2025-03-23 23:10:45.875836,banana,GaussianNB,disjunct_size_sampling,0,0,7,0.07040893198632381
2025-03-23 23:10:45.895458,banana,GaussianNB,disjunct_size_sampling,0,0,8,0.02962099125364437
2025-03-23 23:10:45.914587,banana,GaussianNB,disjunct_size_sampling,0,0,9,0.03989957512553122
2025-03-23 23:10:45.933778,banana,GaussianNB,disjunct_size_sampling,0,0,10,0.04073327649019465
2025-03-23 23:10:45.952965,banana,GaussianNB,disjunct_size_sampling,0,0,11,0.05289124565390513
2025-03-23 23:10:45.971934,banana,GaussianNB,disjunct_size_sampling,0,0,12,0.09119411650861242
2025-03-23 23:10:45.991703,banana,GaussianNB,disjunct_size_sampling,0,0,13,0.10345496517876207
2025-03-23 23:10:46.011172,banana,GaussianNB,disjunct_size_sampling,0,0,14,0.09818775129654445
2025-03-23 23:10:46.030200,banana,GaussianNB,disjunct_size_sampling,0,0,15,0.10455587058686455
2025-03-23 23:10:46.049579,banana,GaussianNB,disjunct_size_sampling,0,0,16,0.10939961491335548
2025-03-23 23:10:46.068344,banana,GaussianNB,disjunct_size_sampling,0,0,17,0.10714702563903045
2025-03-23 23:10:46.085891,banana,GaussianNB,disjunct_size_sampling,0,0,18,0.11311775948823966
2025-03-23 23:10:46.105599,banana,GaussianNB,disjunct_size_sampling,0,0,19,0.10230561544587524
2025-03-23 23:10:46.122995,banana,GaussianNB,disjunct_size_sampling,0,0,20,0.11914214541491519
2025-03-23 23:10:46.141310,banana,GaussianNB,disjunct_size_sampling,0,0,21,0.14718312589663063
2025-03-23 23:10:46.160322,banana,GaussianNB,disjunct_size_sampling,0,0,22,0.17945253079031698
2025-03-23 23:10:46.180153,banana,GaussianNB,disjunct_size_sampling,0,0,23,0.18250347920210308
2025-03-23 23:10:46.198754,banana,GaussianNB,disjunct_size_sampling,0,0,24,0.19310079013297354
2025-03-23 23:10:46.217200,banana,GaussianNB,disjunct_size_sampling,0,0,25,0.19207317073170727
2025-03-23 23:10:46.235455,banana,GaussianNB,disjunct_size_sampling,0,0,26,0.19701625214988305
2025-03-23 23:10:46.253844,banana,GaussianNB,disjunct_size_sampling,0,0,27,0.19667472208796533
2025-03-23 23:10:46.272462,banana,GaussianNB,disjunct_size_sampling,0,0,28,0.20009287745980153
2025-03-23 23:10:46.291254,banana,GaussianNB,disjunct_size_sampling,0,0,29,0.19051034055007454
2025-03-23 23:10:46.309473,banana,GaussianNB,disjunct_size_sampling,0,0,30,0.18654802611128374
2025-03-23 23:10:46.328863,banana,GaussianNB,disjunct_size_sampling,0,0,31,0.18172979699774428
2025-03-23 23:10:46.346859,banana,GaussianNB,disjunct_size_sampling,0,0,32,0.1831275720164609
2025-03-23 23:10:46.366724,banana,GaussianNB,disjunct_size_sampling,0,0,33,0.18654802611128374
2025-03-23 23:10:46.385081,banana,GaussianNB,disjunct_size_sampling,0,0,34,0.19667472208796533
2025-03-23 23:10:46.405263,banana,GaussianNB,disjunct_size_sampling,0,0,35,0.18719447905683884
2025-03-23 23:10:46.424961,banana,GaussianNB,disjunct_size_sampling,0,0,36,0.20588519240794734
2025-03-23 23:10:46.443602,banana,GaussianNB,disjunct_size_sampling,0,0,37,0.20607702728856214
2025-03-23 23:10:46.461900,banana,GaussianNB,disjunct_size_sampling,0,0,38,0.21105576337875287
2025-03-23 23:10:46.480022,banana,GaussianNB,disjunct_size_sampling,0,0,39,0.21783306612065134
2025-03-23 23:10:46.499867,banana,GaussianNB,disjunct_size_sampling,0,0,40,0.2098435563816604
2025-03-23 23:10:46.519815,banana,GaussianNB,disjunct_size_sampling,0,0,41,0.20573884758364303
2025-03-23 23:10:46.538743,banana,GaussianNB,disjunct_size_sampling,0,0,42,0.19993014862819658
2025-03-23 23:10:46.557772,banana,GaussianNB,disjunct_size_sampling,0,0,43,0.20863392839873895
2025-03-23 23:10:46.576285,banana,GaussianNB,disjunct_size_sampling,0,0,44,0.20317737091930643
