time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:29:36.415003,yeast-4class,5NN,expected_error_reduction,0,0,0,0.0
2025-03-31 02:29:42.642267,yeast-4class,5NN,expected_error_reduction,0,0,1,0.04858609855161311
2025-03-31 02:29:48.940818,yeast-4class,5NN,expected_error_reduction,0,0,2,-0.011384114983956639
2025-03-31 02:29:55.295025,yeast-4class,5NN,expected_error_reduction,0,0,3,0.10383455407152098
2025-03-31 02:30:01.739670,yeast-4class,5NN,expected_error_reduction,0,0,4,0.0871649449733305
2025-03-31 02:30:08.276208,yeast-4class,5NN,expected_error_reduction,0,0,5,0.04555611290984529
2025-03-31 02:30:14.898887,yeast-4class,5NN,expected_error_reduction,0,0,6,0.05102995186714421
2025-03-31 02:30:23.603074,yeast-4class,5NN,expected_error_reduction,0,0,7,0.05102995186714421
2025-03-31 02:30:32.354986,yeast-4class,5NN,expected_error_reduction,0,0,8,0.05102995186714421
2025-03-31 02:30:41.166149,yeast-4class,5NN,expected_error_reduction,0,0,9,0.05102995186714421
2025-03-31 02:30:50.085038,yeast-4class,5NN,expected_error_reduction,0,0,10,0.051484335811026405
2025-03-31 02:30:59.088175,yeast-4class,5NN,expected_error_reduction,0,0,11,0.051484335811026405
2025-03-31 02:31:08.223172,yeast-4class,5NN,expected_error_reduction,0,0,12,0.006444318824194606
2025-03-31 02:31:17.489212,yeast-4class,5NN,expected_error_reduction,0,0,13,0.017891474972292043
2025-03-31 02:31:26.765706,yeast-4class,5NN,expected_error_reduction,0,0,14,0.035992041960571375
2025-03-31 02:31:36.047734,yeast-4class,5NN,expected_error_reduction,0,0,15,0.035992041960571375
2025-03-31 02:31:45.383295,yeast-4class,5NN,expected_error_reduction,0,0,16,0.029960429621255114
2025-03-31 02:31:54.784794,yeast-4class,5NN,expected_error_reduction,0,0,17,0.016061090712499726
2025-03-31 02:32:04.286510,yeast-4class,5NN,expected_error_reduction,0,0,18,0.006197132130094762
2025-03-31 02:32:14.044965,yeast-4class,5NN,expected_error_reduction,0,0,19,0.028299975234707397
2025-03-31 02:32:23.736329,yeast-4class,5NN,expected_error_reduction,0,0,20,0.059938467066406154
2025-03-31 02:32:33.522608,yeast-4class,5NN,expected_error_reduction,0,0,21,0.029676258992805904
2025-03-31 02:32:43.510971,yeast-4class,5NN,expected_error_reduction,0,0,22,0.05786500416375939
2025-03-31 02:32:53.541392,yeast-4class,5NN,expected_error_reduction,0,0,23,0.058458354888773933
2025-03-31 02:33:03.560087,yeast-4class,5NN,expected_error_reduction,0,0,24,0.058458354888773933
2025-03-31 02:33:13.647906,yeast-4class,5NN,expected_error_reduction,0,0,25,0.06308416477106371
2025-03-31 02:33:23.678713,yeast-4class,5NN,expected_error_reduction,0,0,26,0.037339556592765444
2025-03-31 02:33:33.818464,yeast-4class,5NN,expected_error_reduction,0,0,27,0.09802015202404113
2025-03-31 02:33:44.027361,yeast-4class,5NN,expected_error_reduction,0,0,28,0.14423013626489367
2025-03-31 02:33:54.262285,yeast-4class,5NN,expected_error_reduction,0,0,29,0.15157355292262553
2025-03-31 02:34:04.630084,yeast-4class,5NN,expected_error_reduction,0,0,30,0.14834144956652773
2025-03-31 02:34:14.958230,yeast-4class,5NN,expected_error_reduction,0,0,31,0.1491589763727993
2025-03-31 02:34:25.361089,yeast-4class,5NN,expected_error_reduction,0,0,32,0.1491589763727993
2025-03-31 02:34:35.692258,yeast-4class,5NN,expected_error_reduction,0,0,33,0.1437482279557698
2025-03-31 02:34:46.077231,yeast-4class,5NN,expected_error_reduction,0,0,34,0.13214215590025535
2025-03-31 02:34:56.614768,yeast-4class,5NN,expected_error_reduction,0,0,35,0.13214215590025535
2025-03-31 02:35:07.134833,yeast-4class,5NN,expected_error_reduction,0,0,36,0.13227467062210974
2025-03-31 02:35:17.989566,yeast-4class,5NN,expected_error_reduction,0,0,37,0.141707839622229
2025-03-31 02:35:28.595359,yeast-4class,5NN,expected_error_reduction,0,0,38,0.14912185011454138
2025-03-31 02:35:39.311508,yeast-4class,5NN,expected_error_reduction,0,0,39,0.16094284904384992
2025-03-31 02:35:50.157802,yeast-4class,5NN,expected_error_reduction,0,0,40,0.20516684607104418
2025-03-31 02:36:00.923268,yeast-4class,5NN,expected_error_reduction,0,0,41,0.2973714768288821
