time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:23:38.841052,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.26635730858468676
2025-03-28 17:23:39.173120,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.04502369668246453
2025-03-28 17:23:39.497281,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.31584109857773424
2025-03-28 17:23:39.815715,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.31584109857773424
2025-03-28 17:23:40.132251,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.31584109857773424
2025-03-28 17:23:40.455543,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.10469314079422387
2025-03-28 17:23:40.778158,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.09205020920502094
2025-03-28 17:23:41.093555,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.15227882037533513
2025-03-28 17:23:41.407983,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.12506917542888762
2025-03-28 17:23:41.728491,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.070251283436909
2025-03-28 17:23:42.041050,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.13888888888888895
2025-03-28 17:23:42.352451,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.07711936489934779
2025-03-28 17:23:42.663706,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.1161562829989441
2025-03-28 17:23:42.980830,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.12050797081869769
2025-03-28 17:23:43.297621,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.10650562723030466
2025-03-28 17:23:43.617070,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.12506917542888762
2025-03-28 17:23:43.928235,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.08823529411764708
2025-03-28 17:23:44.236739,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.09205020920502094
2025-03-28 17:23:44.542128,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.09205020920502094
2025-03-28 17:23:44.849819,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.07711936489934779
2025-03-28 17:23:45.153122,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.04288164665523153
2025-03-28 17:23:45.456654,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.04288164665523153
2025-03-28 17:23:45.764868,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.04288164665523153
2025-03-28 17:23:46.064893,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.04288164665523153
2025-03-28 17:23:46.367013,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.04288164665523153
2025-03-28 17:23:46.668230,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.04288164665523153
2025-03-28 17:23:46.978860,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.04288164665523153
2025-03-28 17:23:47.280232,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.04288164665523153
2025-03-28 17:23:47.588798,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.11079865016872881
2025-03-28 17:23:47.887093,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.11079865016872881
2025-03-28 17:23:48.186638,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.07711936489934779
2025-03-28 17:23:48.485375,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.00618672665916753
2025-03-28 17:23:48.788981,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.02438332860788195
2025-03-28 17:23:49.083938,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.00618672665916753
2025-03-28 17:23:49.379724,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.05254691689008051
2025-03-28 17:23:49.675772,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.18004640371229697
2025-03-28 17:23:49.973555,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.15276804484933426
2025-03-28 17:23:50.264127,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.15276804484933426
2025-03-28 17:23:50.556405,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.15276804484933426
2025-03-28 17:23:50.851918,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.16886171213546564
2025-03-28 17:23:51.147855,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.18517641487094483
2025-03-28 17:23:51.432978,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.16886171213546564
2025-03-28 17:23:51.725746,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.19052224371373316
2025-03-28 17:23:52.011215,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.25273922571219876
2025-03-28 17:23:52.297326,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.24606580829756786
2025-03-28 17:23:52.584432,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.2631452581032412
2025-03-28 17:23:52.871752,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.24203507038775007
2025-03-28 17:23:53.155892,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.24203507038775007
2025-03-28 17:23:53.439324,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.25970149253731345
2025-03-28 17:23:53.727794,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.25970149253731345
2025-03-28 17:23:54.006793,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,50,0.25970149253731345
2025-03-28 17:23:54.284831,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,51,0.25970149253731345
2025-03-28 17:23:54.572267,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,52,0.25970149253731345
2025-03-28 17:23:54.851845,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,53,0.2776246554748183
2025-03-28 17:23:55.133111,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,54,0.2776246554748183
2025-03-28 17:23:55.415919,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,55,0.30597014925373134
2025-03-28 17:23:55.688968,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,56,0.30597014925373134
2025-03-28 17:23:55.961201,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,57,0.29581019687026755
2025-03-28 17:23:56.233878,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,58,0.29581019687026755
2025-03-28 17:23:56.509127,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,59,0.29581019687026755
2025-03-28 17:23:56.775887,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,60,0.29581019687026755
2025-03-28 17:23:57.044884,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,61,0.29581019687026755
2025-03-28 17:23:57.313627,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,62,0.34275618374558303
2025-03-28 17:23:57.587318,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,63,0.3242295164119269
2025-03-28 17:23:57.855593,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,64,0.3242295164119269
2025-03-28 17:23:58.121698,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,65,0.3242295164119269
2025-03-28 17:23:58.395484,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,66,0.34275618374558303
2025-03-28 17:23:58.666034,saheart,GaussianNB,intra_extra_ratio_sampling,0,0,67,0.34275618374558303
