time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 08:46:25.316548,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.010456977703420023
2025-03-30 08:46:36.899397,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.008855457301349623
2025-03-30 08:46:47.955766,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.023141336629601827
2025-03-30 08:46:58.864739,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-30 08:47:09.369013,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.07373313244191693
2025-03-30 08:47:19.995317,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-30 08:47:30.488373,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-30 08:47:41.164520,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-30 08:47:51.630354,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-30 08:48:02.285329,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-30 08:48:12.740301,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-30 08:48:24.663291,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-30 08:48:35.156710,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-30 08:48:45.766003,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-30 08:48:56.436315,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-30 08:49:07.063818,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-30 08:49:17.593925,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-30 08:49:28.162727,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-30 08:49:38.703492,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-30 08:49:49.319910,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-30 08:49:59.833604,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-30 08:50:10.541646,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-30 08:50:23.714509,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-30 08:50:35.621848,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-30 08:50:46.425846,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-30 08:50:57.000766,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-30 08:51:07.477722,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-30 08:51:18.139721,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-30 08:51:28.609860,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-30 08:51:39.291027,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-30 08:51:49.802998,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-30 08:52:00.360138,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-30 08:52:11.638290,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-30 08:52:22.163277,volcanoes-d1,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.0
