time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:38:08.864618,page-blocks,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-27 15:38:18.199770,page-blocks,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-27 15:38:27.437788,page-blocks,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-27 15:38:36.764823,page-blocks,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-27 15:38:46.169149,page-blocks,5NN,borderline_points_sampling,0,0,4,0.0
2025-03-27 15:38:57.995862,page-blocks,5NN,borderline_points_sampling,0,0,5,0.0
2025-03-27 15:39:08.741213,page-blocks,5NN,borderline_points_sampling,0,0,6,0.0
2025-03-27 15:39:18.238452,page-blocks,5NN,borderline_points_sampling,0,0,7,0.0
2025-03-27 15:39:27.643806,page-blocks,5NN,borderline_points_sampling,0,0,8,0.0
2025-03-27 15:39:37.255152,page-blocks,5NN,borderline_points_sampling,0,0,9,0.0
2025-03-27 15:39:46.578578,page-blocks,5NN,borderline_points_sampling,0,0,10,0.0
2025-03-27 15:39:56.124069,page-blocks,5NN,borderline_points_sampling,0,0,11,0.0
2025-03-27 15:40:05.489368,page-blocks,5NN,borderline_points_sampling,0,0,12,0.0
2025-03-27 15:40:14.923865,page-blocks,5NN,borderline_points_sampling,0,0,13,0.0
2025-03-27 15:40:24.417194,page-blocks,5NN,borderline_points_sampling,0,0,14,0.0
2025-03-27 15:40:33.715094,page-blocks,5NN,borderline_points_sampling,0,0,15,0.0
2025-03-27 15:40:43.210733,page-blocks,5NN,borderline_points_sampling,0,0,16,0.0
2025-03-27 15:40:52.568668,page-blocks,5NN,borderline_points_sampling,0,0,17,0.0
2025-03-27 15:41:01.941709,page-blocks,5NN,borderline_points_sampling,0,0,18,0.0
2025-03-27 15:41:11.437849,page-blocks,5NN,borderline_points_sampling,0,0,19,0.0
2025-03-27 15:41:20.630075,page-blocks,5NN,borderline_points_sampling,0,0,20,0.0
2025-03-27 15:41:30.147037,page-blocks,5NN,borderline_points_sampling,0,0,21,0.0
2025-03-27 15:41:40.710076,page-blocks,5NN,borderline_points_sampling,0,0,22,0.0
2025-03-27 15:41:50.468076,page-blocks,5NN,borderline_points_sampling,0,0,23,0.0
2025-03-27 15:42:00.010753,page-blocks,5NN,borderline_points_sampling,0,0,24,0.0
2025-03-27 15:42:09.623572,page-blocks,5NN,borderline_points_sampling,0,0,25,0.0
2025-03-27 15:42:18.862647,page-blocks,5NN,borderline_points_sampling,0,0,26,0.0
2025-03-27 15:42:28.293551,page-blocks,5NN,borderline_points_sampling,0,0,27,0.0
2025-03-27 15:42:37.719401,page-blocks,5NN,borderline_points_sampling,0,0,28,0.0
2025-03-27 15:42:47.052556,page-blocks,5NN,borderline_points_sampling,0,0,29,0.17810509731645885
2025-03-27 15:42:56.559659,page-blocks,5NN,borderline_points_sampling,0,0,30,0.1831918029754197
2025-03-27 15:43:05.802470,page-blocks,5NN,borderline_points_sampling,0,0,31,0.11356129784340385
2025-03-27 15:43:15.102914,page-blocks,5NN,borderline_points_sampling,0,0,32,0.11639895192526772
2025-03-27 15:43:24.453121,page-blocks,5NN,borderline_points_sampling,0,0,33,0.13052972178936184
2025-03-27 15:43:33.613451,page-blocks,5NN,borderline_points_sampling,0,0,34,0.13006287468928213
2025-03-27 15:43:43.020100,page-blocks,5NN,borderline_points_sampling,0,0,35,0.15347365824970116
2025-03-27 15:43:52.281902,page-blocks,5NN,borderline_points_sampling,0,0,36,0.1683063841934629
2025-03-27 15:44:01.700142,page-blocks,5NN,borderline_points_sampling,0,0,37,0.25228784030427964
2025-03-27 15:44:11.099250,page-blocks,5NN,borderline_points_sampling,0,0,38,0.2771059988547947
2025-03-27 15:44:20.370894,page-blocks,5NN,borderline_points_sampling,0,0,39,0.31198576681922796
2025-03-27 15:44:29.646987,page-blocks,5NN,borderline_points_sampling,0,0,40,0.31198576681922796
2025-03-27 15:44:38.919877,page-blocks,5NN,borderline_points_sampling,0,0,41,0.3345422466183102
2025-03-27 15:44:48.047870,page-blocks,5NN,borderline_points_sampling,0,0,42,0.39908031186132764
2025-03-27 15:44:57.248410,page-blocks,5NN,borderline_points_sampling,0,0,43,0.3922963720489381
2025-03-27 15:45:06.340525,page-blocks,5NN,borderline_points_sampling,0,0,44,0.39908031186132764
2025-03-27 15:45:15.542018,page-blocks,5NN,borderline_points_sampling,0,0,45,0.3920471224903955
2025-03-27 15:45:24.629247,page-blocks,5NN,borderline_points_sampling,0,0,46,0.41289455756566495
2025-03-27 15:45:34.043393,page-blocks,5NN,borderline_points_sampling,0,0,47,0.3920471224903955
2025-03-27 15:45:43.213169,page-blocks,5NN,borderline_points_sampling,0,0,48,0.4025314849474987
2025-03-27 15:45:52.373454,page-blocks,5NN,borderline_points_sampling,0,0,49,0.4025314849474987
2025-03-27 15:46:01.434329,page-blocks,5NN,borderline_points_sampling,0,0,50,0.3814393282877886
2025-03-27 15:46:10.590421,page-blocks,5NN,borderline_points_sampling,0,0,51,0.4137574538002843
2025-03-27 15:46:19.710064,page-blocks,5NN,borderline_points_sampling,0,0,52,0.43415030267237564
2025-03-27 15:46:28.856511,page-blocks,5NN,borderline_points_sampling,0,0,53,0.4206313142316479
2025-03-27 15:46:38.118715,page-blocks,5NN,borderline_points_sampling,0,0,54,0.4206313142316479
2025-03-27 15:46:47.167508,page-blocks,5NN,borderline_points_sampling,0,0,55,0.39998866298843616
2025-03-27 15:46:56.243557,page-blocks,5NN,borderline_points_sampling,0,0,56,0.39998866298843616
2025-03-27 15:47:05.310287,page-blocks,5NN,borderline_points_sampling,0,0,57,0.3963386814690898
2025-03-27 15:47:14.263080,page-blocks,5NN,borderline_points_sampling,0,0,58,0.3963386814690898
2025-03-27 15:47:23.285555,page-blocks,5NN,borderline_points_sampling,0,0,59,0.3963386814690898
2025-03-27 15:47:32.341003,page-blocks,5NN,borderline_points_sampling,0,0,60,0.3963386814690898
2025-03-27 15:47:41.455648,page-blocks,5NN,borderline_points_sampling,0,0,61,0.4724957095113359
2025-03-27 15:47:50.531375,page-blocks,5NN,borderline_points_sampling,0,0,62,0.559960144010041
2025-03-27 15:47:59.681183,page-blocks,5NN,borderline_points_sampling,0,0,63,0.5654531985819355
2025-03-27 15:48:08.755076,page-blocks,5NN,borderline_points_sampling,0,0,64,0.5611949389813845
2025-03-27 15:48:17.910797,page-blocks,5NN,borderline_points_sampling,0,0,65,0.6372194726621235
2025-03-27 15:48:26.940692,page-blocks,5NN,borderline_points_sampling,0,0,66,0.6432221086773005
2025-03-27 15:48:36.100937,page-blocks,5NN,borderline_points_sampling,0,0,67,0.6432221086773005
2025-03-27 15:48:45.142128,page-blocks,5NN,borderline_points_sampling,0,0,68,0.624390778422003
2025-03-27 15:48:54.240069,page-blocks,5NN,borderline_points_sampling,0,0,69,0.610226610822955
2025-03-27 15:49:03.465817,page-blocks,5NN,borderline_points_sampling,0,0,70,0.5943931017991025
2025-03-27 15:49:12.735526,page-blocks,5NN,borderline_points_sampling,0,0,71,0.6118473125276176
2025-03-27 15:49:21.859457,page-blocks,5NN,borderline_points_sampling,0,0,72,0.6119811404329039
2025-03-27 15:49:30.907147,page-blocks,5NN,borderline_points_sampling,0,0,73,0.6193233739918154
2025-03-27 15:49:39.878661,page-blocks,5NN,borderline_points_sampling,0,0,74,0.6193233739918154
2025-03-27 15:49:48.928506,page-blocks,5NN,borderline_points_sampling,0,0,75,0.6193233739918154
2025-03-27 15:49:57.879108,page-blocks,5NN,borderline_points_sampling,0,0,76,0.6265532478573335
2025-03-27 15:50:06.854193,page-blocks,5NN,borderline_points_sampling,0,0,77,0.6265532478573335
2025-03-27 15:50:15.874734,page-blocks,5NN,borderline_points_sampling,0,0,78,0.6337035980283159
2025-03-27 15:50:24.959367,page-blocks,5NN,borderline_points_sampling,0,0,79,0.6354360470809424
2025-03-27 15:50:33.992159,page-blocks,5NN,borderline_points_sampling,0,0,80,0.6354360470809424
2025-03-27 15:50:43.008620,page-blocks,5NN,borderline_points_sampling,0,0,81,0.6391772858498872
2025-03-27 15:50:51.913111,page-blocks,5NN,borderline_points_sampling,0,0,82,0.6391772858498872
2025-03-27 15:51:00.938047,page-blocks,5NN,borderline_points_sampling,0,0,83,0.6429524232992441
2025-03-27 15:51:09.883379,page-blocks,5NN,borderline_points_sampling,0,0,84,0.642402795853013
2025-03-27 15:51:18.913960,page-blocks,5NN,borderline_points_sampling,0,0,85,0.6486838513807949
2025-03-27 15:51:28.272120,page-blocks,5NN,borderline_points_sampling,0,0,86,0.652401015814383
2025-03-27 15:51:37.297650,page-blocks,5NN,borderline_points_sampling,0,0,87,0.6561511147612261
2025-03-27 15:51:46.158535,page-blocks,5NN,borderline_points_sampling,0,0,88,0.6562324916442882
2025-03-27 15:51:55.171924,page-blocks,5NN,borderline_points_sampling,0,0,89,0.6541410235549727
2025-03-27 15:52:04.066446,page-blocks,5NN,borderline_points_sampling,0,0,90,0.6541410235549727
2025-03-27 15:52:12.975432,page-blocks,5NN,borderline_points_sampling,0,0,91,0.6593715303036104
2025-03-27 15:52:21.815187,page-blocks,5NN,borderline_points_sampling,0,0,92,0.6667713264418896
2025-03-27 15:52:30.725101,page-blocks,5NN,borderline_points_sampling,0,0,93,0.6590745796809886
2025-03-27 15:52:39.556795,page-blocks,5NN,borderline_points_sampling,0,0,94,0.6590745796809886
2025-03-27 15:52:48.342735,page-blocks,5NN,borderline_points_sampling,0,0,95,0.6590745796809886
2025-03-27 15:52:57.076124,page-blocks,5NN,borderline_points_sampling,0,0,96,0.6590745796809886
2025-03-27 15:53:05.863253,page-blocks,5NN,borderline_points_sampling,0,0,97,0.6937978516189999
2025-03-27 15:53:14.531407,page-blocks,5NN,borderline_points_sampling,0,0,98,0.6675128798626148
2025-03-27 15:53:23.320311,page-blocks,5NN,borderline_points_sampling,0,0,99,0.6659264483022491
2025-03-27 15:53:32.109757,page-blocks,5NN,borderline_points_sampling,0,0,100,0.6853510631973208
2025-03-27 15:53:32.114224,page-blocks,5NN,borderline_points_sampling,0,1,0,0.0
2025-03-27 15:53:41.231739,page-blocks,5NN,borderline_points_sampling,0,1,1,0.0
2025-03-27 15:53:50.259051,page-blocks,5NN,borderline_points_sampling,0,1,2,0.0
2025-03-27 15:53:59.386235,page-blocks,5NN,borderline_points_sampling,0,1,3,0.0
2025-03-27 15:54:08.453225,page-blocks,5NN,borderline_points_sampling,0,1,4,0.0
2025-03-27 15:54:17.516031,page-blocks,5NN,borderline_points_sampling,0,1,5,0.0
2025-03-27 15:54:26.567278,page-blocks,5NN,borderline_points_sampling,0,1,6,0.0
2025-03-27 15:54:35.657764,page-blocks,5NN,borderline_points_sampling,0,1,7,0.0
2025-03-27 15:54:44.877428,page-blocks,5NN,borderline_points_sampling,0,1,8,0.0
2025-03-27 15:54:54.125485,page-blocks,5NN,borderline_points_sampling,0,1,9,0.0
2025-03-27 15:55:03.277888,page-blocks,5NN,borderline_points_sampling,0,1,10,0.0
2025-03-27 15:55:12.611452,page-blocks,5NN,borderline_points_sampling,0,1,11,0.0
2025-03-27 15:55:22.028485,page-blocks,5NN,borderline_points_sampling,0,1,12,0.0
2025-03-27 15:55:31.426001,page-blocks,5NN,borderline_points_sampling,0,1,13,0.0
2025-03-27 15:55:40.842196,page-blocks,5NN,borderline_points_sampling,0,1,14,0.0
2025-03-27 15:55:50.168509,page-blocks,5NN,borderline_points_sampling,0,1,15,0.0
2025-03-27 15:55:59.305208,page-blocks,5NN,borderline_points_sampling,0,1,16,0.0
2025-03-27 15:56:08.551779,page-blocks,5NN,borderline_points_sampling,0,1,17,0.0
2025-03-27 15:56:17.642243,page-blocks,5NN,borderline_points_sampling,0,1,18,0.0
2025-03-27 15:56:26.885397,page-blocks,5NN,borderline_points_sampling,0,1,19,0.0
2025-03-27 15:56:36.172907,page-blocks,5NN,borderline_points_sampling,0,1,20,0.0
2025-03-27 15:56:45.596396,page-blocks,5NN,borderline_points_sampling,0,1,21,0.0
2025-03-27 15:56:56.137237,page-blocks,5NN,borderline_points_sampling,0,1,22,0.0
2025-03-27 15:57:05.740637,page-blocks,5NN,borderline_points_sampling,0,1,23,0.0
2025-03-27 15:57:15.119922,page-blocks,5NN,borderline_points_sampling,0,1,24,0.0
2025-03-27 15:57:24.516416,page-blocks,5NN,borderline_points_sampling,0,1,25,0.0
2025-03-27 15:57:33.584416,page-blocks,5NN,borderline_points_sampling,0,1,26,0.0
2025-03-27 15:57:42.769620,page-blocks,5NN,borderline_points_sampling,0,1,27,0.0
2025-03-27 15:57:51.866643,page-blocks,5NN,borderline_points_sampling,0,1,28,0.0
2025-03-27 15:58:00.936234,page-blocks,5NN,borderline_points_sampling,0,1,29,0.0
2025-03-27 15:58:10.053302,page-blocks,5NN,borderline_points_sampling,0,1,30,0.0
2025-03-27 15:58:19.195035,page-blocks,5NN,borderline_points_sampling,0,1,31,0.09420798801329777
2025-03-27 15:58:28.166172,page-blocks,5NN,borderline_points_sampling,0,1,32,0.20775996595261748
2025-03-27 15:58:37.156418,page-blocks,5NN,borderline_points_sampling,0,1,33,0.19345211637859883
2025-03-27 15:58:46.169761,page-blocks,5NN,borderline_points_sampling,0,1,34,0.1512252253271701
2025-03-27 15:58:55.276770,page-blocks,5NN,borderline_points_sampling,0,1,35,0.18120638085742757
2025-03-27 15:59:04.305864,page-blocks,5NN,borderline_points_sampling,0,1,36,0.17989727137037015
2025-03-27 15:59:13.581210,page-blocks,5NN,borderline_points_sampling,0,1,37,0.18838789376158116
2025-03-27 15:59:22.711199,page-blocks,5NN,borderline_points_sampling,0,1,38,0.19942518955508926
2025-03-27 15:59:31.849777,page-blocks,5NN,borderline_points_sampling,0,1,39,0.2198535424875473
2025-03-27 15:59:40.880931,page-blocks,5NN,borderline_points_sampling,0,1,40,0.24316723370533444
2025-03-27 15:59:49.957335,page-blocks,5NN,borderline_points_sampling,0,1,41,0.35096597422204834
2025-03-27 15:59:58.955521,page-blocks,5NN,borderline_points_sampling,0,1,42,0.36036873025056737
2025-03-27 16:00:08.069979,page-blocks,5NN,borderline_points_sampling,0,1,43,0.4194204685573366
2025-03-27 16:00:20.441478,page-blocks,5NN,borderline_points_sampling,0,1,44,0.4194204685573366
2025-03-27 16:00:33.593388,page-blocks,5NN,borderline_points_sampling,0,1,45,0.4194204685573366
2025-03-27 16:00:44.147847,page-blocks,5NN,borderline_points_sampling,0,1,46,0.4397291196388261
2025-03-27 16:00:53.344884,page-blocks,5NN,borderline_points_sampling,0,1,47,0.43973052487954634
2025-03-27 16:01:02.431575,page-blocks,5NN,borderline_points_sampling,0,1,48,0.43973052487954634
2025-03-27 16:01:11.545741,page-blocks,5NN,borderline_points_sampling,0,1,49,0.436451987408888
2025-03-27 16:01:20.607995,page-blocks,5NN,borderline_points_sampling,0,1,50,0.4391326617722383
2025-03-27 16:01:29.744503,page-blocks,5NN,borderline_points_sampling,0,1,51,0.43236820493106654
2025-03-27 16:01:39.057928,page-blocks,5NN,borderline_points_sampling,0,1,52,0.47126991791405115
2025-03-27 16:01:48.222633,page-blocks,5NN,borderline_points_sampling,0,1,53,0.5205904274448689
2025-03-27 16:01:57.603541,page-blocks,5NN,borderline_points_sampling,0,1,54,0.5309872560943366
2025-03-27 16:02:06.845485,page-blocks,5NN,borderline_points_sampling,0,1,55,0.5429278274945786
2025-03-27 16:02:16.203916,page-blocks,5NN,borderline_points_sampling,0,1,56,0.5463844237939128
2025-03-27 16:02:25.537035,page-blocks,5NN,borderline_points_sampling,0,1,57,0.5519758970843762
2025-03-27 16:02:34.448793,page-blocks,5NN,borderline_points_sampling,0,1,58,0.5173107421350506
2025-03-27 16:02:43.585214,page-blocks,5NN,borderline_points_sampling,0,1,59,0.5126760995672325
2025-03-27 16:02:52.680407,page-blocks,5NN,borderline_points_sampling,0,1,60,0.5331448964123295
2025-03-27 16:03:02.664136,page-blocks,5NN,borderline_points_sampling,0,1,61,0.5331448964123295
2025-03-27 16:03:11.949275,page-blocks,5NN,borderline_points_sampling,0,1,62,0.5331448964123295
2025-03-27 16:03:20.977401,page-blocks,5NN,borderline_points_sampling,0,1,63,0.5261914940203735
2025-03-27 16:03:29.837486,page-blocks,5NN,borderline_points_sampling,0,1,64,0.5261914940203735
2025-03-27 16:03:38.803146,page-blocks,5NN,borderline_points_sampling,0,1,65,0.5193697973684754
2025-03-27 16:03:47.596778,page-blocks,5NN,borderline_points_sampling,0,1,66,0.5227644174643941
2025-03-27 16:03:56.565613,page-blocks,5NN,borderline_points_sampling,0,1,67,0.5283042773160348
2025-03-27 16:04:05.423004,page-blocks,5NN,borderline_points_sampling,0,1,68,0.5292323282987772
2025-03-27 16:04:14.335256,page-blocks,5NN,borderline_points_sampling,0,1,69,0.5291913639016002
2025-03-27 16:04:23.526387,page-blocks,5NN,borderline_points_sampling,0,1,70,0.5131968223893473
2025-03-27 16:04:32.623630,page-blocks,5NN,borderline_points_sampling,0,1,71,0.5224670975780702
2025-03-27 16:04:41.507601,page-blocks,5NN,borderline_points_sampling,0,1,72,0.44330211381379003
2025-03-27 16:04:50.512739,page-blocks,5NN,borderline_points_sampling,0,1,73,0.44330211381379003
2025-03-27 16:04:59.433993,page-blocks,5NN,borderline_points_sampling,0,1,74,0.42497374309329194
2025-03-27 16:05:08.356730,page-blocks,5NN,borderline_points_sampling,0,1,75,0.44330211381379003
2025-03-27 16:05:17.204540,page-blocks,5NN,borderline_points_sampling,0,1,76,0.44330211381379003
2025-03-27 16:05:26.056798,page-blocks,5NN,borderline_points_sampling,0,1,77,0.4533639363075599
2025-03-27 16:05:34.968556,page-blocks,5NN,borderline_points_sampling,0,1,78,0.4566007686182183
2025-03-27 16:05:43.916519,page-blocks,5NN,borderline_points_sampling,0,1,79,0.44725210868301957
2025-03-27 16:05:52.784720,page-blocks,5NN,borderline_points_sampling,0,1,80,0.44725210868301957
2025-03-27 16:06:01.740091,page-blocks,5NN,borderline_points_sampling,0,1,81,0.44042136805245036
2025-03-27 16:06:10.583836,page-blocks,5NN,borderline_points_sampling,0,1,82,0.44725210868301957
2025-03-27 16:06:19.548809,page-blocks,5NN,borderline_points_sampling,0,1,83,0.44725210868301957
2025-03-27 16:06:28.418524,page-blocks,5NN,borderline_points_sampling,0,1,84,0.4566042362392283
2025-03-27 16:06:37.334460,page-blocks,5NN,borderline_points_sampling,0,1,85,0.47351600239838
