time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:57:23.447972,car-evaluation,DecisionTree,margin_sampling,0,0,0,0.1144481438699011
2025-03-23 23:57:23.451020,car-evaluation,DecisionTree,margin_sampling,0,0,1,0.056746384611784606
2025-03-23 23:57:23.453890,car-evaluation,DecisionTree,margin_sampling,0,0,2,0.03886673275087027
2025-03-23 23:57:23.456768,car-evaluation,DecisionTree,margin_sampling,0,0,3,0.13691344660422655
2025-03-23 23:57:23.459596,car-evaluation,DecisionTree,margin_sampling,0,0,4,0.15397554842625516
2025-03-23 23:57:23.462361,car-evaluation,DecisionTree,margin_sampling,0,0,5,0.1834524883737072
2025-03-23 23:57:23.465204,car-evaluation,DecisionTree,margin_sampling,0,0,6,0.23165220111032925
2025-03-23 23:57:23.467882,car-evaluation,DecisionTree,margin_sampling,0,0,7,0.1481748949579832
2025-03-23 23:57:23.470694,car-evaluation,DecisionTree,margin_sampling,0,0,8,0.05097552139936867
2025-03-23 23:57:23.473502,car-evaluation,DecisionTree,margin_sampling,0,0,9,0.07294003712371888
2025-03-23 23:57:23.476262,car-evaluation,DecisionTree,margin_sampling,0,0,10,0.1415881607939068
2025-03-23 23:57:23.479307,car-evaluation,DecisionTree,margin_sampling,0,0,11,0.1390788397626629
2025-03-23 23:57:23.482484,car-evaluation,DecisionTree,margin_sampling,0,0,12,0.06883345409377906
2025-03-23 23:57:23.485713,car-evaluation,DecisionTree,margin_sampling,0,0,13,0.05618594140908728
2025-03-23 23:57:23.488930,car-evaluation,DecisionTree,margin_sampling,0,0,14,0.1415881607939068
2025-03-23 23:57:23.492150,car-evaluation,DecisionTree,margin_sampling,0,0,15,0.1415881607939068
2025-03-23 23:57:23.495409,car-evaluation,DecisionTree,margin_sampling,0,0,16,0.13697303861238286
2025-03-23 23:57:23.498702,car-evaluation,DecisionTree,margin_sampling,0,0,17,0.12508889766890552
2025-03-23 23:57:23.501823,car-evaluation,DecisionTree,margin_sampling,0,0,18,0.13227408470689161
2025-03-23 23:57:23.505047,car-evaluation,DecisionTree,margin_sampling,0,0,19,0.1543672599032232
2025-03-23 23:57:23.508173,car-evaluation,DecisionTree,margin_sampling,0,0,20,0.1497649872186032
2025-03-23 23:57:23.511361,car-evaluation,DecisionTree,margin_sampling,0,0,21,0.1899765889187549
2025-03-23 23:57:23.514533,car-evaluation,DecisionTree,margin_sampling,0,0,22,0.12840332654680975
2025-03-23 23:57:23.517969,car-evaluation,DecisionTree,margin_sampling,0,0,23,0.12508889766890552
2025-03-23 23:57:23.521267,car-evaluation,DecisionTree,margin_sampling,0,0,24,0.1899765889187549
2025-03-23 23:57:23.524491,car-evaluation,DecisionTree,margin_sampling,0,0,25,0.1535939207828032
2025-03-23 23:57:23.527395,car-evaluation,DecisionTree,margin_sampling,0,0,26,0.03350288818001568
2025-03-23 23:57:23.530143,car-evaluation,DecisionTree,margin_sampling,0,0,27,0.17797624208792162
2025-03-23 23:57:23.532907,car-evaluation,DecisionTree,margin_sampling,0,0,28,0.13227408470689161
2025-03-23 23:57:23.535703,car-evaluation,DecisionTree,margin_sampling,0,0,29,0.09190659140855983
2025-03-23 23:57:23.538550,car-evaluation,DecisionTree,margin_sampling,0,0,30,0.09872518070002934
2025-03-23 23:57:23.541318,car-evaluation,DecisionTree,margin_sampling,0,0,31,0.18956901936289805
2025-03-23 23:57:23.544048,car-evaluation,DecisionTree,margin_sampling,0,0,32,0.11514791532610658
2025-03-23 23:57:23.546819,car-evaluation,DecisionTree,margin_sampling,0,0,33,0.1543672599032232
2025-03-23 23:57:23.549585,car-evaluation,DecisionTree,margin_sampling,0,0,34,0.10032623792758166
2025-03-23 23:57:23.552297,car-evaluation,DecisionTree,margin_sampling,0,0,35,0.11717955348676834
2025-03-23 23:57:23.555053,car-evaluation,DecisionTree,margin_sampling,0,0,36,0.13748257482574822
2025-03-23 23:57:23.557840,car-evaluation,DecisionTree,margin_sampling,0,0,37,0.05578969465032535
2025-03-23 23:57:23.560657,car-evaluation,DecisionTree,margin_sampling,0,0,38,0.1601213697442565
2025-03-23 23:57:23.563474,car-evaluation,DecisionTree,margin_sampling,0,0,39,0.0454349512889044
2025-03-23 23:57:23.566280,car-evaluation,DecisionTree,margin_sampling,0,0,40,0.11552733569720464
2025-03-23 23:57:23.569045,car-evaluation,DecisionTree,margin_sampling,0,0,41,0.13278918294995468
2025-03-23 23:57:23.571828,car-evaluation,DecisionTree,margin_sampling,0,0,42,0.139513043478261
2025-03-23 23:57:23.574613,car-evaluation,DecisionTree,margin_sampling,0,0,43,0.08926783580402409
2025-03-23 23:57:23.577361,car-evaluation,DecisionTree,margin_sampling,0,0,44,0.14197520159542187
2025-03-23 23:57:23.580059,car-evaluation,DecisionTree,margin_sampling,0,0,45,0.11717955348676834
2025-03-23 23:57:23.582759,car-evaluation,DecisionTree,margin_sampling,0,0,46,0.10019627085377825
2025-03-23 23:57:23.585486,car-evaluation,DecisionTree,margin_sampling,0,0,47,0.1535939207828032
2025-03-23 23:57:23.588206,car-evaluation,DecisionTree,margin_sampling,0,0,48,0.11956300468209269
2025-03-23 23:57:23.590944,car-evaluation,DecisionTree,margin_sampling,0,0,49,0.09227973133148948
2025-03-23 23:57:23.593681,car-evaluation,DecisionTree,margin_sampling,0,0,50,0.06883345409377906
2025-03-23 23:57:23.596426,car-evaluation,DecisionTree,margin_sampling,0,0,51,0.17797624208792162
2025-03-23 23:57:23.599157,car-evaluation,DecisionTree,margin_sampling,0,0,52,0.17211963589076706
2025-03-23 23:57:23.601913,car-evaluation,DecisionTree,margin_sampling,0,0,53,0.10602977747634268
2025-03-23 23:57:23.604686,car-evaluation,DecisionTree,margin_sampling,0,0,54,0.11910560106265222
2025-03-23 23:57:23.607429,car-evaluation,DecisionTree,margin_sampling,0,0,55,0.1497649872186032
2025-03-23 23:57:23.610178,car-evaluation,DecisionTree,margin_sampling,0,0,56,0.13278918294995468
2025-03-23 23:57:23.612996,car-evaluation,DecisionTree,margin_sampling,0,0,57,0.139513043478261
2025-03-23 23:57:23.615783,car-evaluation,DecisionTree,margin_sampling,0,0,58,0.17797624208792162
2025-03-23 23:57:23.618593,car-evaluation,DecisionTree,margin_sampling,0,0,59,0.09872518070002934
2025-03-23 23:57:23.621400,car-evaluation,DecisionTree,margin_sampling,0,0,60,0.131665709833511
2025-03-23 23:57:23.624184,car-evaluation,DecisionTree,margin_sampling,0,0,61,0.1539648155441775
2025-03-23 23:57:23.626927,car-evaluation,DecisionTree,margin_sampling,0,0,62,0.11544347826086965
2025-03-23 23:57:23.629724,car-evaluation,DecisionTree,margin_sampling,0,0,63,0.11661020277900536
2025-03-23 23:57:23.632531,car-evaluation,DecisionTree,margin_sampling,0,0,64,0.1497649872186032
2025-03-23 23:57:23.635326,car-evaluation,DecisionTree,margin_sampling,0,0,65,0.11661020277900536
2025-03-23 23:57:23.638144,car-evaluation,DecisionTree,margin_sampling,0,0,66,0.1481748949579832
2025-03-23 23:57:23.640974,car-evaluation,DecisionTree,margin_sampling,0,0,67,0.1435360903000098
2025-03-23 23:57:23.643882,car-evaluation,DecisionTree,margin_sampling,0,0,68,0.15397554842625516
2025-03-23 23:57:23.646760,car-evaluation,DecisionTree,margin_sampling,0,0,69,0.1543672599032232
2025-03-23 23:57:23.649591,car-evaluation,DecisionTree,margin_sampling,0,0,70,0.1543672599032232
2025-03-23 23:57:23.652470,car-evaluation,DecisionTree,margin_sampling,0,0,71,0.1390788397626629
2025-03-23 23:57:23.655312,car-evaluation,DecisionTree,margin_sampling,0,0,72,0.12106343738038072
2025-03-23 23:57:23.658077,car-evaluation,DecisionTree,margin_sampling,0,0,73,0.18956901936289805
2025-03-23 23:57:23.660932,car-evaluation,DecisionTree,margin_sampling,0,0,74,0.16597589525708834
2025-03-23 23:57:23.663766,car-evaluation,DecisionTree,margin_sampling,0,0,75,0.17160256076614777
2025-03-23 23:57:23.666592,car-evaluation,DecisionTree,margin_sampling,0,0,76,0.1435360903000098
2025-03-23 23:57:23.669410,car-evaluation,DecisionTree,margin_sampling,0,0,77,0.0996661429693636
2025-03-23 23:57:23.672186,car-evaluation,DecisionTree,margin_sampling,0,0,78,0.08306886962211679
2025-03-23 23:57:23.674872,car-evaluation,DecisionTree,margin_sampling,0,0,79,0.0991292352789035
2025-03-23 23:57:23.677664,car-evaluation,DecisionTree,margin_sampling,0,0,80,0.10019627085377825
2025-03-23 23:57:23.680423,car-evaluation,DecisionTree,margin_sampling,0,0,81,0.11663130293777713
2025-03-23 23:57:23.683214,car-evaluation,DecisionTree,margin_sampling,0,0,82,0.12840332654680975
2025-03-23 23:57:23.686044,car-evaluation,DecisionTree,margin_sampling,0,0,83,0.11544347826086965
2025-03-23 23:57:23.688870,car-evaluation,DecisionTree,margin_sampling,0,0,84,0.11083102810469281
2025-03-23 23:57:23.691686,car-evaluation,DecisionTree,margin_sampling,0,0,85,0.131665709833511
2025-03-23 23:57:23.694427,car-evaluation,DecisionTree,margin_sampling,0,0,86,0.1269398862043375
2025-03-23 23:57:23.697248,car-evaluation,DecisionTree,margin_sampling,0,0,87,0.13278918294995468
2025-03-23 23:57:23.699921,car-evaluation,DecisionTree,margin_sampling,0,0,88,0.10019627085377825
2025-03-23 23:57:23.702720,car-evaluation,DecisionTree,margin_sampling,0,0,89,0.1493581493581494
2025-03-23 23:57:23.705530,car-evaluation,DecisionTree,margin_sampling,0,0,90,0.1344926336128075
2025-03-23 23:57:23.708332,car-evaluation,DecisionTree,margin_sampling,0,0,91,0.1481748949579832
2025-03-23 23:57:23.711125,car-evaluation,DecisionTree,margin_sampling,0,0,92,0.10300309705258026
2025-03-23 23:57:23.713958,car-evaluation,DecisionTree,margin_sampling,0,0,93,0.10340869565217403
2025-03-23 23:57:23.716725,car-evaluation,DecisionTree,margin_sampling,0,0,94,0.1899765889187549
2025-03-23 23:57:23.719489,car-evaluation,DecisionTree,margin_sampling,0,0,95,0.08306886962211679
2025-03-23 23:57:23.722252,car-evaluation,DecisionTree,margin_sampling,0,0,96,0.1539648155441775
2025-03-23 23:57:23.725002,car-evaluation,DecisionTree,margin_sampling,0,0,97,0.11993961174289047
2025-03-23 23:57:23.727786,car-evaluation,DecisionTree,margin_sampling,0,0,98,0.12161363241175438
2025-03-23 23:57:23.730607,car-evaluation,DecisionTree,margin_sampling,0,0,99,0.11514791532610658
2025-03-23 23:57:23.733429,car-evaluation,DecisionTree,margin_sampling,0,0,100,0.10340869565217403
2025-03-23 23:57:23.736330,car-evaluation,DecisionTree,margin_sampling,0,1,0,0.23066991823267824
2025-03-23 23:57:23.739040,car-evaluation,DecisionTree,margin_sampling,0,1,1,0.15207842049290243
2025-03-23 23:57:23.741672,car-evaluation,DecisionTree,margin_sampling,0,1,2,0.19262203773407904
2025-03-23 23:57:23.744293,car-evaluation,DecisionTree,margin_sampling,0,1,3,0.2434220937090904
2025-03-23 23:57:23.746957,car-evaluation,DecisionTree,margin_sampling,0,1,4,0.1332205189461808
2025-03-23 23:57:23.749763,car-evaluation,DecisionTree,margin_sampling,0,1,5,0.07981671953603131
2025-03-23 23:57:23.752541,car-evaluation,DecisionTree,margin_sampling,0,1,6,0.1606938532655956
2025-03-23 23:57:23.755235,car-evaluation,DecisionTree,margin_sampling,0,1,7,0.07587356673811696
2025-03-23 23:57:23.757935,car-evaluation,DecisionTree,margin_sampling,0,1,8,0.0936707999523736
2025-03-23 23:57:23.760630,car-evaluation,DecisionTree,margin_sampling,0,1,9,0.0936707999523736
2025-03-23 23:57:23.763275,car-evaluation,DecisionTree,margin_sampling,0,1,10,0.14273221919937817
2025-03-23 23:57:23.765945,car-evaluation,DecisionTree,margin_sampling,0,1,11,0.12405063291139251
2025-03-23 23:57:23.768644,car-evaluation,DecisionTree,margin_sampling,0,1,12,0.06187663406604049
2025-03-23 23:57:23.771354,car-evaluation,DecisionTree,margin_sampling,0,1,13,0.15966386554621848
2025-03-23 23:57:23.773945,car-evaluation,DecisionTree,margin_sampling,0,1,14,0.07981671953603131
2025-03-23 23:57:23.776683,car-evaluation,DecisionTree,margin_sampling,0,1,15,0.05200922899442417
2025-03-23 23:57:23.779317,car-evaluation,DecisionTree,margin_sampling,0,1,16,0.1060191402199595
2025-03-23 23:57:23.782049,car-evaluation,DecisionTree,margin_sampling,0,1,17,0.06187663406604049
2025-03-23 23:57:23.784700,car-evaluation,DecisionTree,margin_sampling,0,1,18,0.17082807085721696
2025-03-23 23:57:23.787391,car-evaluation,DecisionTree,margin_sampling,0,1,19,0.06472178303667064
2025-03-23 23:57:23.790051,car-evaluation,DecisionTree,margin_sampling,0,1,20,0.04104453700736954
2025-03-23 23:57:23.792671,car-evaluation,DecisionTree,margin_sampling,0,1,21,0.08926783580402409
2025-03-23 23:57:23.795268,car-evaluation,DecisionTree,margin_sampling,0,1,22,0.0723710774100812
2025-03-23 23:57:23.797998,car-evaluation,DecisionTree,margin_sampling,0,1,23,0.07981671953603131
2025-03-23 23:57:23.800730,car-evaluation,DecisionTree,margin_sampling,0,1,24,0.16603702627395356
2025-03-23 23:57:23.803499,car-evaluation,DecisionTree,margin_sampling,0,1,25,0.17082807085721696
2025-03-23 23:57:23.806127,car-evaluation,DecisionTree,margin_sampling,0,1,26,0.09610560370927845
2025-03-23 23:57:23.808850,car-evaluation,DecisionTree,margin_sampling,0,1,27,0.13163860103626956
2025-03-23 23:57:23.811561,car-evaluation,DecisionTree,margin_sampling,0,1,28,0.10039888248308382
2025-03-23 23:57:23.814189,car-evaluation,DecisionTree,margin_sampling,0,1,29,0.06675657451112615
2025-03-23 23:57:23.816810,car-evaluation,DecisionTree,margin_sampling,0,1,30,0.06187663406604049
2025-03-23 23:57:23.819475,car-evaluation,DecisionTree,margin_sampling,0,1,31,0.06615916955017309
2025-03-23 23:57:23.822219,car-evaluation,DecisionTree,margin_sampling,0,1,32,0.06187663406604049
2025-03-23 23:57:23.824935,car-evaluation,DecisionTree,margin_sampling,0,1,33,0.14273221919937817
2025-03-23 23:57:23.827602,car-evaluation,DecisionTree,margin_sampling,0,1,34,0.0896206618240517
2025-03-23 23:57:23.830192,car-evaluation,DecisionTree,margin_sampling,0,1,35,0.10866370442089257
2025-03-23 23:57:23.832769,car-evaluation,DecisionTree,margin_sampling,0,1,36,0.06665974996109358
2025-03-23 23:57:23.835397,car-evaluation,DecisionTree,margin_sampling,0,1,37,0.06481717578662849
2025-03-23 23:57:23.838015,car-evaluation,DecisionTree,margin_sampling,0,1,38,0.15999028890507416
2025-03-23 23:57:23.840661,car-evaluation,DecisionTree,margin_sampling,0,1,39,0.07800387596899216
2025-03-23 23:57:23.843323,car-evaluation,DecisionTree,margin_sampling,0,1,40,0.12460468058191032
2025-03-23 23:57:23.846072,car-evaluation,DecisionTree,margin_sampling,0,1,41,0.09610560370927845
2025-03-23 23:57:23.848737,car-evaluation,DecisionTree,margin_sampling,0,1,42,0.05200922899442417
