time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 00:09:35.112344,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,0,0.008522024868201639
2025-03-31 00:09:35.393040,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,1,0.0025609325326740873
2025-03-31 00:09:35.654215,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,2,-0.00880169136037856
2025-03-31 00:09:35.936221,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,3,0.08329518884613962
2025-03-31 00:09:36.207434,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,4,-0.012134727709080195
2025-03-31 00:09:36.488835,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,5,0.04478947032138514
2025-03-31 00:09:36.734338,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,6,0.018676946741741474
2025-03-31 00:09:37.013794,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,7,0.08804000979883753
2025-03-31 00:09:37.280126,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,8,0.08283387534603714
2025-03-31 00:09:37.556153,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,9,0.05151130621845845
2025-03-31 00:09:37.808566,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,10,0.11354785053052985
2025-03-31 00:09:38.082051,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,11,0.06632563225740684
2025-03-31 00:09:38.350396,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,12,0.13052362280684426
2025-03-31 00:09:38.632101,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,13,0.16100529710888212
2025-03-31 00:09:38.875942,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,14,0.08854166666666652
2025-03-31 00:09:39.156773,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,15,0.09406696385590052
2025-03-31 00:09:39.424728,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,16,0.11299293882514871
2025-03-31 00:09:39.690511,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,17,0.13758662359121054
2025-03-31 00:09:39.947331,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,18,0.14481956983994004
2025-03-31 00:09:40.223278,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,19,0.12640907760899422
2025-03-31 00:09:40.488455,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,20,0.14364733489775394
2025-03-31 00:09:40.768909,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,21,0.14407386058714777
2025-03-31 00:09:41.017863,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,22,0.14080330311746547
2025-03-31 00:09:41.300876,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,23,0.14203367598155692
2025-03-31 00:09:41.567537,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,24,0.10413476263399701
2025-03-31 00:09:41.839236,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,25,0.14012846681435198
2025-03-31 00:09:42.096293,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,26,0.15670690262501175
2025-03-31 00:09:42.375485,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,27,0.11816110156234905
2025-03-31 00:09:42.642684,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,28,0.17056313208823015
2025-03-31 00:09:42.924407,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,29,0.1522369088779174
2025-03-31 00:09:43.168647,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,30,0.12264499445881061
2025-03-31 00:09:43.442433,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,31,0.1371558036927174
2025-03-31 00:09:43.709022,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,32,0.1596217701614443
2025-03-31 00:09:43.985826,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,33,0.1590744002544735
2025-03-31 00:09:44.237696,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,34,0.15026988692328913
2025-03-31 00:09:44.516687,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,35,0.1306910444016265
2025-03-31 00:09:44.783044,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,36,0.14875848750421117
2025-03-31 00:09:45.063910,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,37,0.15592418976804334
2025-03-31 00:09:45.309776,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,38,0.13460646358435135
2025-03-31 00:09:45.584300,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,39,0.13288451367551513
2025-03-31 00:09:45.849227,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,40,0.14005916556156273
2025-03-31 00:09:46.129447,wine-quality-white-5class,DecisionTree,training_utility_sampling,0,0,41,0.12858131206251022
