time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:00:31.526232,car-evaluation,DecisionTree,f1_sampling,0,0,0,0.11723485067131523
2025-03-24 00:00:31.647481,car-evaluation,DecisionTree,f1_sampling,0,0,1,0.18046288412415823
2025-03-24 00:00:31.761770,car-evaluation,DecisionTree,f1_sampling,0,0,2,0.08780846970524658
2025-03-24 00:00:31.885032,car-evaluation,DecisionTree,f1_sampling,0,0,3,0.11771628831467729
2025-03-24 00:00:32.004138,car-evaluation,DecisionTree,f1_sampling,0,0,4,0.12344166097141374
2025-03-24 00:00:32.119699,car-evaluation,DecisionTree,f1_sampling,0,0,5,0.07909056496640487
2025-03-24 00:00:32.237531,car-evaluation,DecisionTree,f1_sampling,0,0,6,0.14125210358729734
2025-03-24 00:00:32.359091,car-evaluation,DecisionTree,f1_sampling,0,0,7,0.1139080724836451
2025-03-24 00:00:32.475333,car-evaluation,DecisionTree,f1_sampling,0,0,8,0.09711012125110752
2025-03-24 00:00:32.591952,car-evaluation,DecisionTree,f1_sampling,0,0,9,0.09279137328278109
2025-03-24 00:00:32.709108,car-evaluation,DecisionTree,f1_sampling,0,0,10,0.16842215859840814
2025-03-24 00:00:32.842434,car-evaluation,DecisionTree,f1_sampling,0,0,11,0.14961878460339062
2025-03-24 00:00:32.956351,car-evaluation,DecisionTree,f1_sampling,0,0,12,0.1700296317200508
2025-03-24 00:00:33.072081,car-evaluation,DecisionTree,f1_sampling,0,0,13,0.12122692194979001
2025-03-24 00:00:33.187812,car-evaluation,DecisionTree,f1_sampling,0,0,14,0.13186036880952956
2025-03-24 00:00:33.306396,car-evaluation,DecisionTree,f1_sampling,0,0,15,0.1550783686578454
2025-03-24 00:00:33.427784,car-evaluation,DecisionTree,f1_sampling,0,0,16,0.10432743967959368
2025-03-24 00:00:33.550137,car-evaluation,DecisionTree,f1_sampling,0,0,17,0.15471938606157964
2025-03-24 00:00:33.663620,car-evaluation,DecisionTree,f1_sampling,0,0,18,0.09291063344297312
2025-03-24 00:00:33.791374,car-evaluation,DecisionTree,f1_sampling,0,0,19,0.14082562139638544
2025-03-24 00:00:33.905435,car-evaluation,DecisionTree,f1_sampling,0,0,20,0.13332187323494016
2025-03-24 00:00:34.031669,car-evaluation,DecisionTree,f1_sampling,0,0,21,0.1509995065811407
2025-03-24 00:00:34.145200,car-evaluation,DecisionTree,f1_sampling,0,0,22,0.07356827163669521
2025-03-24 00:00:34.261094,car-evaluation,DecisionTree,f1_sampling,0,0,23,0.09538144181528163
2025-03-24 00:00:34.377507,car-evaluation,DecisionTree,f1_sampling,0,0,24,0.16741917538843676
2025-03-24 00:00:34.490475,car-evaluation,DecisionTree,f1_sampling,0,0,25,0.1260113293901386
2025-03-24 00:00:34.604756,car-evaluation,DecisionTree,f1_sampling,0,0,26,0.13072970969889586
2025-03-24 00:00:34.718476,car-evaluation,DecisionTree,f1_sampling,0,0,27,0.15312971002357434
2025-03-24 00:00:34.838557,car-evaluation,DecisionTree,f1_sampling,0,0,28,0.06797162611116103
2025-03-24 00:00:34.951175,car-evaluation,DecisionTree,f1_sampling,0,0,29,0.08797523081643466
2025-03-24 00:00:35.064837,car-evaluation,DecisionTree,f1_sampling,0,0,30,0.1999390767356206
2025-03-24 00:00:35.183921,car-evaluation,DecisionTree,f1_sampling,0,0,31,0.03243040193664182
2025-03-24 00:00:35.299833,car-evaluation,DecisionTree,f1_sampling,0,0,32,0.08073931203617368
2025-03-24 00:00:35.413520,car-evaluation,DecisionTree,f1_sampling,0,0,33,0.1268442971931073
2025-03-24 00:00:35.526069,car-evaluation,DecisionTree,f1_sampling,0,0,34,0.04706199690512358
2025-03-24 00:00:35.646251,car-evaluation,DecisionTree,f1_sampling,0,0,35,0.14864424455742398
2025-03-24 00:00:35.757417,car-evaluation,DecisionTree,f1_sampling,0,0,36,0.18435982461378897
2025-03-24 00:00:35.868479,car-evaluation,DecisionTree,f1_sampling,0,0,37,0.10092820467975061
2025-03-24 00:00:35.983408,car-evaluation,DecisionTree,f1_sampling,0,0,38,0.03169769734934169
2025-03-24 00:00:36.101817,car-evaluation,DecisionTree,f1_sampling,0,0,39,0.044333586990220164
2025-03-24 00:00:36.215759,car-evaluation,DecisionTree,f1_sampling,0,0,40,0.11118966817496234
2025-03-24 00:00:36.328322,car-evaluation,DecisionTree,f1_sampling,0,0,41,0.10949929808142256
2025-03-24 00:00:36.444994,car-evaluation,DecisionTree,f1_sampling,0,0,42,0.09995384809028995
2025-03-24 00:00:36.558145,car-evaluation,DecisionTree,f1_sampling,0,0,43,0.18864369163770367
2025-03-24 00:00:36.671019,car-evaluation,DecisionTree,f1_sampling,0,0,44,0.17600000000000005
2025-03-24 00:00:36.782241,car-evaluation,DecisionTree,f1_sampling,0,0,45,0.190849008642603
2025-03-24 00:00:36.895372,car-evaluation,DecisionTree,f1_sampling,0,0,46,0.22028572019268555
2025-03-24 00:00:37.007594,car-evaluation,DecisionTree,f1_sampling,0,0,47,0.2247284522310664
2025-03-24 00:00:37.120201,car-evaluation,DecisionTree,f1_sampling,0,0,48,0.18161722445731454
2025-03-24 00:00:37.232853,car-evaluation,DecisionTree,f1_sampling,0,0,49,0.2494893124144465
2025-03-24 00:00:37.347036,car-evaluation,DecisionTree,f1_sampling,0,0,50,0.1964839934888769
2025-03-24 00:00:37.459937,car-evaluation,DecisionTree,f1_sampling,0,0,51,0.2091602382365223
2025-03-24 00:00:37.576491,car-evaluation,DecisionTree,f1_sampling,0,0,52,0.10927184398831857
2025-03-24 00:00:37.700147,car-evaluation,DecisionTree,f1_sampling,0,0,53,0.2242659062710869
2025-03-24 00:00:37.817008,car-evaluation,DecisionTree,f1_sampling,0,0,54,0.2234445711762758
2025-03-24 00:00:37.942038,car-evaluation,DecisionTree,f1_sampling,0,0,55,0.14480953765629545
2025-03-24 00:00:38.054891,car-evaluation,DecisionTree,f1_sampling,0,0,56,0.26467861906807444
2025-03-24 00:00:38.176869,car-evaluation,DecisionTree,f1_sampling,0,0,57,0.16468900175370682
2025-03-24 00:00:38.288697,car-evaluation,DecisionTree,f1_sampling,0,0,58,0.14770403420710176
2025-03-24 00:00:38.399208,car-evaluation,DecisionTree,f1_sampling,0,0,59,0.14848236259228864
2025-03-24 00:00:38.511267,car-evaluation,DecisionTree,f1_sampling,0,0,60,0.1935848621206876
2025-03-24 00:00:38.631047,car-evaluation,DecisionTree,f1_sampling,0,0,61,0.2468437091858947
2025-03-24 00:00:38.744866,car-evaluation,DecisionTree,f1_sampling,0,0,62,0.13858288534414376
2025-03-24 00:00:38.858065,car-evaluation,DecisionTree,f1_sampling,0,0,63,0.2862489898345456
2025-03-24 00:00:38.971564,car-evaluation,DecisionTree,f1_sampling,0,0,64,0.30908920055442013
2025-03-24 00:00:39.089201,car-evaluation,DecisionTree,f1_sampling,0,0,65,0.3058371346511235
2025-03-24 00:00:39.202551,car-evaluation,DecisionTree,f1_sampling,0,0,66,0.31684918612392954
2025-03-24 00:00:39.314580,car-evaluation,DecisionTree,f1_sampling,0,0,67,0.29125070634771133
2025-03-24 00:00:39.427364,car-evaluation,DecisionTree,f1_sampling,0,0,68,0.2975422179197591
2025-03-24 00:00:39.542804,car-evaluation,DecisionTree,f1_sampling,0,0,69,0.25837787334606566
2025-03-24 00:00:39.658774,car-evaluation,DecisionTree,f1_sampling,0,0,70,0.18476240652119824
2025-03-24 00:00:39.775991,car-evaluation,DecisionTree,f1_sampling,0,0,71,0.1891710931571664
2025-03-24 00:00:39.895093,car-evaluation,DecisionTree,f1_sampling,0,0,72,0.22047244094488183
2025-03-24 00:00:40.007257,car-evaluation,DecisionTree,f1_sampling,0,0,73,0.21547627662397173
2025-03-24 00:00:40.119550,car-evaluation,DecisionTree,f1_sampling,0,0,74,0.20812816422775504
2025-03-24 00:00:40.233952,car-evaluation,DecisionTree,f1_sampling,0,0,75,0.19919765468291928
2025-03-24 00:00:40.348698,car-evaluation,DecisionTree,f1_sampling,0,0,76,0.35595052239702174
2025-03-24 00:00:40.463051,car-evaluation,DecisionTree,f1_sampling,0,0,77,0.22554312047399616
2025-03-24 00:00:40.575284,car-evaluation,DecisionTree,f1_sampling,0,0,78,0.2607509773615784
