time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:48:12.689152,banana,DecisionTree,random_sampling,0,0,0,0.09450184501845016
2025-03-23 22:48:12.692833,banana,DecisionTree,random_sampling,0,0,1,0.06961668032413726
2025-03-23 22:48:12.696153,banana,DecisionTree,random_sampling,0,0,2,0.35761104397817567
2025-03-23 22:48:12.699308,banana,DecisionTree,random_sampling,0,0,3,0.37996872988135755
2025-03-23 22:48:12.702997,banana,DecisionTree,random_sampling,0,0,4,0.37996872988135755
2025-03-23 22:48:12.706763,banana,DecisionTree,random_sampling,0,0,5,0.3388099946072264
2025-03-23 22:48:12.710021,banana,DecisionTree,random_sampling,0,0,6,0.35047849045722423
2025-03-23 22:48:12.713055,banana,DecisionTree,random_sampling,0,0,7,0.22837215139942268
2025-03-23 22:48:12.716095,banana,DecisionTree,random_sampling,0,0,8,0.2983794089609152
2025-03-23 22:48:12.719154,banana,DecisionTree,random_sampling,0,0,9,0.12608198011302663
2025-03-23 22:48:12.722238,banana,DecisionTree,random_sampling,0,0,10,0.12608198011302663
2025-03-23 22:48:12.725317,banana,DecisionTree,random_sampling,0,0,11,0.45039815961776686
2025-03-23 22:48:12.728439,banana,DecisionTree,random_sampling,0,0,12,0.30914248779086473
2025-03-23 22:48:12.731553,banana,DecisionTree,random_sampling,0,0,13,0.41957303652273503
2025-03-23 22:48:12.734693,banana,DecisionTree,random_sampling,0,0,14,0.26756164973617147
2025-03-23 22:48:12.737882,banana,DecisionTree,random_sampling,0,0,15,0.11018636437014595
2025-03-23 22:48:12.741023,banana,DecisionTree,random_sampling,0,0,16,0.32615121621140364
2025-03-23 22:48:12.744307,banana,DecisionTree,random_sampling,0,0,17,0.4032237821167949
2025-03-23 22:48:12.747399,banana,DecisionTree,random_sampling,0,0,18,0.42673044657837433
2025-03-23 22:48:12.750540,banana,DecisionTree,random_sampling,0,0,19,0.42673044657837433
2025-03-23 22:48:12.753767,banana,DecisionTree,random_sampling,0,0,20,0.34659463289345505
2025-03-23 22:48:12.756907,banana,DecisionTree,random_sampling,0,0,21,0.38518571073823116
2025-03-23 22:48:12.760079,banana,DecisionTree,random_sampling,0,0,22,0.3423268511460531
2025-03-23 22:48:12.763159,banana,DecisionTree,random_sampling,0,0,23,0.47134039580496256
2025-03-23 22:48:12.766274,banana,DecisionTree,random_sampling,0,0,24,0.428317987474941
2025-03-23 22:48:12.769391,banana,DecisionTree,random_sampling,0,0,25,0.27072909220872043
2025-03-23 22:48:12.772486,banana,DecisionTree,random_sampling,0,0,26,0.4966065954317509
2025-03-23 22:48:12.775715,banana,DecisionTree,random_sampling,0,0,27,0.535079497019967
2025-03-23 22:48:12.778880,banana,DecisionTree,random_sampling,0,0,28,0.535079497019967
2025-03-23 22:48:12.781976,banana,DecisionTree,random_sampling,0,0,29,0.47187943262411347
2025-03-23 22:48:12.785093,banana,DecisionTree,random_sampling,0,0,30,0.5233880713727164
2025-03-23 22:48:12.788317,banana,DecisionTree,random_sampling,0,0,31,0.5235020246525981
2025-03-23 22:48:12.791528,banana,DecisionTree,random_sampling,0,0,32,0.5235020246525981
2025-03-23 22:48:12.794701,banana,DecisionTree,random_sampling,0,0,33,0.4060352981066082
2025-03-23 22:48:12.797824,banana,DecisionTree,random_sampling,0,0,34,0.41267940445763107
2025-03-23 22:48:12.800989,banana,DecisionTree,random_sampling,0,0,35,0.528156172905717
2025-03-23 22:48:12.804231,banana,DecisionTree,random_sampling,0,0,36,0.5283416726233023
2025-03-23 22:48:12.807461,banana,DecisionTree,random_sampling,0,0,37,0.5316169265033408
2025-03-23 22:48:12.810777,banana,DecisionTree,random_sampling,0,0,38,0.5194227851674136
2025-03-23 22:48:12.814078,banana,DecisionTree,random_sampling,0,0,39,0.5226415094339623
2025-03-23 22:48:12.817319,banana,DecisionTree,random_sampling,0,0,40,0.5440211884743231
2025-03-23 22:48:12.820538,banana,DecisionTree,random_sampling,0,0,41,0.525550167847818
2025-03-23 22:48:12.823688,banana,DecisionTree,random_sampling,0,0,42,0.525550167847818
2025-03-23 22:48:12.826826,banana,DecisionTree,random_sampling,0,0,43,0.525550167847818
2025-03-23 22:48:12.829969,banana,DecisionTree,random_sampling,0,0,44,0.5879845238948198
2025-03-23 22:48:12.833387,banana,DecisionTree,random_sampling,0,0,45,0.5609659469485513
2025-03-23 22:48:12.836570,banana,DecisionTree,random_sampling,0,0,46,0.5609659469485513
2025-03-23 22:48:12.839692,banana,DecisionTree,random_sampling,0,0,47,0.619263759828449
2025-03-23 22:48:12.842878,banana,DecisionTree,random_sampling,0,0,48,0.6057036577805333
2025-03-23 22:48:12.846005,banana,DecisionTree,random_sampling,0,0,49,0.6046251398731817
2025-03-23 22:48:12.849120,banana,DecisionTree,random_sampling,0,0,50,0.5823768574820998
2025-03-23 22:48:12.852213,banana,DecisionTree,random_sampling,0,0,51,0.5823768574820998
2025-03-23 22:48:12.855264,banana,DecisionTree,random_sampling,0,0,52,0.508433303491495
2025-03-23 22:48:12.858345,banana,DecisionTree,random_sampling,0,0,53,0.508433303491495
2025-03-23 22:48:12.861420,banana,DecisionTree,random_sampling,0,0,54,0.6306290207290922
2025-03-23 22:48:12.864548,banana,DecisionTree,random_sampling,0,0,55,0.6306290207290922
2025-03-23 22:48:12.867694,banana,DecisionTree,random_sampling,0,0,56,0.6370643912232898
2025-03-23 22:48:12.870838,banana,DecisionTree,random_sampling,0,0,57,0.6370643912232898
2025-03-23 22:48:12.873925,banana,DecisionTree,random_sampling,0,0,58,0.6203657044129292
2025-03-23 22:48:12.876989,banana,DecisionTree,random_sampling,0,0,59,0.6203657044129292
2025-03-23 22:48:12.880105,banana,DecisionTree,random_sampling,0,0,60,0.6203657044129292
2025-03-23 22:48:12.883197,banana,DecisionTree,random_sampling,0,0,61,0.6144135707982928
2025-03-23 22:48:12.886302,banana,DecisionTree,random_sampling,0,0,62,0.5858629505599366
2025-03-23 22:48:12.889399,banana,DecisionTree,random_sampling,0,0,63,0.5991428211269381
2025-03-23 22:48:12.892486,banana,DecisionTree,random_sampling,0,0,64,0.61242795389049
2025-03-23 22:48:12.895577,banana,DecisionTree,random_sampling,0,0,65,0.5931745288118491
2025-03-23 22:48:12.898740,banana,DecisionTree,random_sampling,0,0,66,0.5988249499882856
2025-03-23 22:48:12.901933,banana,DecisionTree,random_sampling,0,0,67,0.6044776119402986
2025-03-23 22:48:12.905120,banana,DecisionTree,random_sampling,0,0,68,0.6145662700484222
2025-03-23 22:48:12.908329,banana,DecisionTree,random_sampling,0,0,69,0.6154845695722794
