time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.572334,abalone-3class,DecisionTree,random_sampling,0,0,0,0.18479563447350633
2025-03-23 18:41:24.576713,abalone-3class,DecisionTree,random_sampling,0,0,1,0.221029587852123
2025-03-23 18:41:24.580824,abalone-3class,DecisionTree,random_sampling,0,0,2,0.15217145309400837
2025-03-23 18:41:24.584668,abalone-3class,DecisionTree,random_sampling,0,0,3,0.03785143413525893
2025-03-23 18:41:24.588432,abalone-3class,DecisionTree,random_sampling,0,0,4,0.0377199332859246
2025-03-23 18:41:24.592315,abalone-3class,DecisionTree,random_sampling,0,0,5,0.0656226424016284
2025-03-23 18:41:24.596088,abalone-3class,DecisionTree,random_sampling,0,0,6,0.16734310850439893
2025-03-23 18:41:24.600055,abalone-3class,DecisionTree,random_sampling,0,0,7,0.15194409413486054
2025-03-23 18:41:24.603845,abalone-3class,DecisionTree,random_sampling,0,0,8,0.18868906174679934
2025-03-23 18:41:24.607730,abalone-3class,DecisionTree,random_sampling,0,0,9,0.22584480881796276
2025-03-23 18:41:24.611566,abalone-3class,DecisionTree,random_sampling,0,0,10,0.28305268619404744
2025-03-23 18:41:24.615403,abalone-3class,DecisionTree,random_sampling,0,0,11,0.1928843601489918
2025-03-23 18:41:24.619202,abalone-3class,DecisionTree,random_sampling,0,0,12,0.3215012270385328
2025-03-23 18:41:24.623029,abalone-3class,DecisionTree,random_sampling,0,0,13,0.2576138258153896
2025-03-23 18:41:24.626704,abalone-3class,DecisionTree,random_sampling,0,0,14,0.26672144267193076
2025-03-23 18:41:24.630391,abalone-3class,DecisionTree,random_sampling,0,0,15,0.23579100696913968
2025-03-23 18:41:24.634089,abalone-3class,DecisionTree,random_sampling,0,0,16,0.25149632782667597
2025-03-23 18:41:24.637742,abalone-3class,DecisionTree,random_sampling,0,0,17,0.1347069704778503
2025-03-23 18:41:24.641439,abalone-3class,DecisionTree,random_sampling,0,0,18,0.2220766193575925
2025-03-23 18:41:24.645127,abalone-3class,DecisionTree,random_sampling,0,0,19,0.11644166791467891
2025-03-23 18:41:24.648835,abalone-3class,DecisionTree,random_sampling,0,0,20,0.14277613512090392
2025-03-23 18:41:24.652536,abalone-3class,DecisionTree,random_sampling,0,0,21,0.23075642128679785
2025-03-23 18:41:24.656258,abalone-3class,DecisionTree,random_sampling,0,0,22,0.2273385635401669
2025-03-23 18:41:24.660059,abalone-3class,DecisionTree,random_sampling,0,0,23,0.22527319656027012
2025-03-23 18:41:24.664026,abalone-3class,DecisionTree,random_sampling,0,0,24,0.2391459470083791
2025-03-23 18:41:24.667868,abalone-3class,DecisionTree,random_sampling,0,0,25,0.25973973324684807
2025-03-23 18:41:24.671712,abalone-3class,DecisionTree,random_sampling,0,0,26,0.22644322212512213
2025-03-23 18:41:24.675650,abalone-3class,DecisionTree,random_sampling,0,0,27,0.2782245397330826
2025-03-23 18:41:24.679617,abalone-3class,DecisionTree,random_sampling,0,0,28,0.2976601276294021
2025-03-23 18:41:24.683650,abalone-3class,DecisionTree,random_sampling,0,0,29,0.3130885547740423
2025-03-23 18:41:24.687624,abalone-3class,DecisionTree,random_sampling,0,0,30,0.2859343534312122
2025-03-23 18:41:24.691730,abalone-3class,DecisionTree,random_sampling,0,0,31,0.2720783475292251
2025-03-23 18:41:24.695838,abalone-3class,DecisionTree,random_sampling,0,0,32,0.26420486335270066
2025-03-23 18:41:24.699968,abalone-3class,DecisionTree,random_sampling,0,0,33,0.3338902932200515
2025-03-23 18:41:24.704023,abalone-3class,DecisionTree,random_sampling,0,0,34,0.22686154997612706
2025-03-23 18:41:24.708039,abalone-3class,DecisionTree,random_sampling,0,0,35,0.2701531659968477
2025-03-23 18:41:24.712086,abalone-3class,DecisionTree,random_sampling,0,0,36,0.2881672922252011
2025-03-23 18:41:24.716055,abalone-3class,DecisionTree,random_sampling,0,0,37,0.26345357649076107
2025-03-23 18:41:24.719988,abalone-3class,DecisionTree,random_sampling,0,0,38,0.27133818275728483
2025-03-23 18:41:24.724009,abalone-3class,DecisionTree,random_sampling,0,0,39,0.3184456063040778
2025-03-23 18:41:24.727954,abalone-3class,DecisionTree,random_sampling,0,0,40,0.23447831133657193
2025-03-23 18:41:24.731844,abalone-3class,DecisionTree,random_sampling,0,0,41,0.25890501814809974
2025-03-23 18:41:24.735742,abalone-3class,DecisionTree,random_sampling,0,0,42,0.2417372420345526
2025-03-23 18:41:24.739857,abalone-3class,DecisionTree,random_sampling,0,0,43,0.2858565566029636
2025-03-23 18:41:24.743863,abalone-3class,DecisionTree,random_sampling,0,0,44,0.22959096888934816
2025-03-23 18:41:24.747671,abalone-3class,DecisionTree,random_sampling,0,0,45,0.22491519189111875
2025-03-23 18:41:24.750953,abalone-3class,DecisionTree,random_sampling,0,0,46,0.20612061206120613
2025-03-23 18:41:24.754216,abalone-3class,DecisionTree,random_sampling,0,0,47,0.20000517260330652
2025-03-23 18:41:24.757472,abalone-3class,DecisionTree,random_sampling,0,0,48,0.23561593616906573
2025-03-23 18:41:24.760771,abalone-3class,DecisionTree,random_sampling,0,0,49,0.22110069436226032
2025-03-23 18:41:24.764074,abalone-3class,DecisionTree,random_sampling,0,0,50,0.2357414039729402
2025-03-23 18:41:24.767454,abalone-3class,DecisionTree,random_sampling,0,0,51,0.2905518628764414
2025-03-23 18:41:24.770729,abalone-3class,DecisionTree,random_sampling,0,0,52,0.26835650957407586
2025-03-23 18:41:24.774023,abalone-3class,DecisionTree,random_sampling,0,0,53,0.25066363291619265
2025-03-23 18:41:24.777247,abalone-3class,DecisionTree,random_sampling,0,0,54,0.2449564508516754
2025-03-23 18:41:24.780478,abalone-3class,DecisionTree,random_sampling,0,0,55,0.1855174100954089
2025-03-23 18:41:24.783713,abalone-3class,DecisionTree,random_sampling,0,0,56,0.19636082739678995
