time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 18:12:14.112838,turkiye-student,DecisionTree,class_balance_sampling,0,0,0,0.008678762320636801
2025-03-29 18:12:14.144278,turkiye-student,DecisionTree,class_balance_sampling,0,0,1,0.09563080648966182
2025-03-29 18:12:14.172996,turkiye-student,DecisionTree,class_balance_sampling,0,0,2,0.061269882489376815
2025-03-29 18:12:14.201612,turkiye-student,DecisionTree,class_balance_sampling,0,0,3,0.05336246925325083
2025-03-29 18:12:14.229929,turkiye-student,DecisionTree,class_balance_sampling,0,0,4,0.05974074168863397
2025-03-29 18:12:14.258538,turkiye-student,DecisionTree,class_balance_sampling,0,0,5,0.06644759913238873
2025-03-29 18:12:14.287459,turkiye-student,DecisionTree,class_balance_sampling,0,0,6,0.06880592999208757
2025-03-29 18:12:14.316144,turkiye-student,DecisionTree,class_balance_sampling,0,0,7,0.1538968902295843
2025-03-29 18:12:14.345073,turkiye-student,DecisionTree,class_balance_sampling,0,0,8,0.1443992911147498
2025-03-29 18:12:14.374447,turkiye-student,DecisionTree,class_balance_sampling,0,0,9,0.14044373722599912
2025-03-29 18:12:14.404184,turkiye-student,DecisionTree,class_balance_sampling,0,0,10,0.15248516912571963
2025-03-29 18:12:14.432893,turkiye-student,DecisionTree,class_balance_sampling,0,0,11,0.15620286975488074
2025-03-29 18:12:14.461223,turkiye-student,DecisionTree,class_balance_sampling,0,0,12,0.15129758122867254
2025-03-29 18:12:14.489639,turkiye-student,DecisionTree,class_balance_sampling,0,0,13,0.16026491768720819
2025-03-29 18:12:14.517354,turkiye-student,DecisionTree,class_balance_sampling,0,0,14,0.1512137497538958
2025-03-29 18:12:14.545491,turkiye-student,DecisionTree,class_balance_sampling,0,0,15,0.15445141724473221
2025-03-29 18:12:14.573433,turkiye-student,DecisionTree,class_balance_sampling,0,0,16,0.15864065169724928
2025-03-29 18:12:14.601819,turkiye-student,DecisionTree,class_balance_sampling,0,0,17,0.1258128293299171
2025-03-29 18:12:14.630912,turkiye-student,DecisionTree,class_balance_sampling,0,0,18,0.142360828733056
2025-03-29 18:12:14.659905,turkiye-student,DecisionTree,class_balance_sampling,0,0,19,0.14045165046573493
2025-03-29 18:12:14.688773,turkiye-student,DecisionTree,class_balance_sampling,0,0,20,0.15087126125207073
2025-03-29 18:12:14.717902,turkiye-student,DecisionTree,class_balance_sampling,0,0,21,0.1423179578263536
2025-03-29 18:12:14.747706,turkiye-student,DecisionTree,class_balance_sampling,0,0,22,0.1361444213769626
2025-03-29 18:12:14.777038,turkiye-student,DecisionTree,class_balance_sampling,0,0,23,0.16745666946130833
2025-03-29 18:12:14.806273,turkiye-student,DecisionTree,class_balance_sampling,0,0,24,0.1370857789338309
2025-03-29 18:12:14.834938,turkiye-student,DecisionTree,class_balance_sampling,0,0,25,0.16798931891821478
2025-03-29 18:12:14.862977,turkiye-student,DecisionTree,class_balance_sampling,0,0,26,0.13329276303079496
2025-03-29 18:12:14.891183,turkiye-student,DecisionTree,class_balance_sampling,0,0,27,0.1517685471293735
2025-03-29 18:12:14.919138,turkiye-student,DecisionTree,class_balance_sampling,0,0,28,0.1382666751852798
2025-03-29 18:12:14.947329,turkiye-student,DecisionTree,class_balance_sampling,0,0,29,0.1367727644262161
2025-03-29 18:12:14.976792,turkiye-student,DecisionTree,class_balance_sampling,0,0,30,0.15234750579287382
2025-03-29 18:12:15.007144,turkiye-student,DecisionTree,class_balance_sampling,0,0,31,0.11585699128701399
2025-03-29 18:12:15.044845,turkiye-student,DecisionTree,class_balance_sampling,0,0,32,0.13774263843905898
2025-03-29 18:12:15.075425,turkiye-student,DecisionTree,class_balance_sampling,0,0,33,0.14457647064505386
2025-03-29 18:12:15.104947,turkiye-student,DecisionTree,class_balance_sampling,0,0,34,0.11265577166328777
2025-03-29 18:12:15.133340,turkiye-student,DecisionTree,class_balance_sampling,0,0,35,0.13369911316855587
2025-03-29 18:12:15.161435,turkiye-student,DecisionTree,class_balance_sampling,0,0,36,0.1436077908286819
2025-03-29 18:12:15.189985,turkiye-student,DecisionTree,class_balance_sampling,0,0,37,0.15317846570668803
2025-03-29 18:12:15.218027,turkiye-student,DecisionTree,class_balance_sampling,0,0,38,0.1495719738343313
2025-03-29 18:12:15.246353,turkiye-student,DecisionTree,class_balance_sampling,0,0,39,0.15806236053118627
2025-03-29 18:12:15.274634,turkiye-student,DecisionTree,class_balance_sampling,0,0,40,0.15057553560610226
2025-03-29 18:12:15.303324,turkiye-student,DecisionTree,class_balance_sampling,0,0,41,0.14823902652565757
2025-03-29 18:12:15.332537,turkiye-student,DecisionTree,class_balance_sampling,0,0,42,0.12667678706117091
2025-03-29 18:12:15.361903,turkiye-student,DecisionTree,class_balance_sampling,0,0,43,0.15346747091355317
2025-03-29 18:12:15.391389,turkiye-student,DecisionTree,class_balance_sampling,0,0,44,0.14227512594008074
2025-03-29 18:12:15.420724,turkiye-student,DecisionTree,class_balance_sampling,0,0,45,0.15361527305925737
2025-03-29 18:12:15.450004,turkiye-student,DecisionTree,class_balance_sampling,0,0,46,0.1535086442043545
2025-03-29 18:12:15.479093,turkiye-student,DecisionTree,class_balance_sampling,0,0,47,0.1443195625025665
2025-03-29 18:12:15.507665,turkiye-student,DecisionTree,class_balance_sampling,0,0,48,0.1413118591845025
2025-03-29 18:12:15.536472,turkiye-student,DecisionTree,class_balance_sampling,0,0,49,0.15856080872455214
2025-03-29 18:12:15.564880,turkiye-student,DecisionTree,class_balance_sampling,0,0,50,0.15179746442758146
2025-03-29 18:12:15.593214,turkiye-student,DecisionTree,class_balance_sampling,0,0,51,0.14147179927910825
2025-03-29 18:12:15.622624,turkiye-student,DecisionTree,class_balance_sampling,0,0,52,0.1412286623589547
2025-03-29 18:12:15.651179,turkiye-student,DecisionTree,class_balance_sampling,0,0,53,0.16665197245324792
2025-03-29 18:12:15.680408,turkiye-student,DecisionTree,class_balance_sampling,0,0,54,0.15307729703451634
2025-03-29 18:12:15.710361,turkiye-student,DecisionTree,class_balance_sampling,0,0,55,0.1518008031132264
2025-03-29 18:12:15.739488,turkiye-student,DecisionTree,class_balance_sampling,0,0,56,0.15504537320542167
2025-03-29 18:12:15.768596,turkiye-student,DecisionTree,class_balance_sampling,0,0,57,0.1555649853520804
2025-03-29 18:12:15.797274,turkiye-student,DecisionTree,class_balance_sampling,0,0,58,0.15707889908256878
2025-03-29 18:12:15.826470,turkiye-student,DecisionTree,class_balance_sampling,0,0,59,0.1419568876229933
