time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:05:03.340147,ecoli,DecisionTree,f2_sampling,0,0,0,0.15527950310559002
2025-03-24 01:05:03.689662,ecoli,DecisionTree,f2_sampling,0,0,1,0.3459741687276724
2025-03-24 01:05:04.151529,ecoli,DecisionTree,f2_sampling,0,0,2,0.37109826589595374
2025-03-24 01:05:04.499931,ecoli,DecisionTree,f2_sampling,0,0,3,0.37735849056603776
2025-03-24 01:05:04.960644,ecoli,DecisionTree,f2_sampling,0,0,4,0.48600223964165734
2025-03-24 01:05:05.420813,ecoli,DecisionTree,f2_sampling,0,0,5,0.5872534142640364
2025-03-24 01:05:05.880733,ecoli,DecisionTree,f2_sampling,0,0,6,0.40435151172647643
2025-03-24 01:05:06.339356,ecoli,DecisionTree,f2_sampling,0,0,7,0.5487179487179488
2025-03-24 01:05:06.686592,ecoli,DecisionTree,f2_sampling,0,0,8,0.560750538295909
2025-03-24 01:05:07.033816,ecoli,DecisionTree,f2_sampling,0,0,9,0.4593639575971731
2025-03-24 01:05:07.380730,ecoli,DecisionTree,f2_sampling,0,0,10,0.048526347127121006
2025-03-24 01:05:07.728291,ecoli,DecisionTree,f2_sampling,0,0,11,0.030014858841010406
2025-03-24 01:05:08.187329,ecoli,DecisionTree,f2_sampling,0,0,12,0.06375336725531278
2025-03-24 01:05:08.647251,ecoli,DecisionTree,f2_sampling,0,0,13,0.5516931375486964
2025-03-24 01:05:08.992949,ecoli,DecisionTree,f2_sampling,0,0,14,0.531315552891819
2025-03-24 01:05:09.339888,ecoli,DecisionTree,f2_sampling,0,0,15,0.4316417910447762
2025-03-24 01:05:09.798480,ecoli,DecisionTree,f2_sampling,0,0,16,0.5462541704579922
2025-03-24 01:05:10.146845,ecoli,DecisionTree,f2_sampling,0,0,17,0.4716078900179318
2025-03-24 01:05:10.493505,ecoli,DecisionTree,f2_sampling,0,0,18,0.5551590841510556
2025-03-24 01:05:10.951806,ecoli,DecisionTree,f2_sampling,0,0,19,0.57104235506158
2025-03-24 01:05:11.298964,ecoli,DecisionTree,f2_sampling,0,0,20,0.5088775203129702
2025-03-24 01:05:11.646249,ecoli,DecisionTree,f2_sampling,0,0,21,0.6059774321439464
2025-03-24 01:05:12.104502,ecoli,DecisionTree,f2_sampling,0,0,22,0.5715571557155716
2025-03-24 01:05:12.451178,ecoli,DecisionTree,f2_sampling,0,0,23,0.4692284599219454
2025-03-24 01:05:12.798376,ecoli,DecisionTree,f2_sampling,0,0,24,0.5679273827534039
2025-03-24 01:05:13.143885,ecoli,DecisionTree,f2_sampling,0,0,25,0.48671497584541057
2025-03-24 01:05:13.489619,ecoli,DecisionTree,f2_sampling,0,0,26,0.583715947352311
