time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:27:30.897026,wdbc,5NN,class_balance_sampling,0,0,0,0.0
2025-03-30 18:27:30.905962,wdbc,5NN,class_balance_sampling,0,0,1,0.0
2025-03-30 18:27:30.914284,wdbc,5NN,class_balance_sampling,0,0,2,0.38205607476635517
2025-03-30 18:27:30.922451,wdbc,5NN,class_balance_sampling,0,0,3,0.38205607476635517
2025-03-30 18:27:30.930667,wdbc,5NN,class_balance_sampling,0,0,4,0.7878172588832487
2025-03-30 18:27:30.938838,wdbc,5NN,class_balance_sampling,0,0,5,0.9070753179002282
2025-03-30 18:27:30.946968,wdbc,5NN,class_balance_sampling,0,0,6,0.8722382324687801
2025-03-30 18:27:30.955098,wdbc,5NN,class_balance_sampling,0,0,7,0.7543859649122807
2025-03-30 18:27:30.963267,wdbc,5NN,class_balance_sampling,0,0,8,0.7543859649122807
2025-03-30 18:27:30.971446,wdbc,5NN,class_balance_sampling,0,0,9,0.6895612708018155
2025-03-30 18:27:30.979580,wdbc,5NN,class_balance_sampling,0,0,10,0.6268967569175841
2025-03-30 18:27:30.987763,wdbc,5NN,class_balance_sampling,0,0,11,0.804490177736202
2025-03-30 18:27:30.995979,wdbc,5NN,class_balance_sampling,0,0,12,0.804490177736202
2025-03-30 18:27:31.004072,wdbc,5NN,class_balance_sampling,0,0,13,0.7216966737870003
2025-03-30 18:27:31.012509,wdbc,5NN,class_balance_sampling,0,0,14,0.7216966737870003
2025-03-30 18:27:31.021070,wdbc,5NN,class_balance_sampling,0,0,15,0.5367198838896952
2025-03-30 18:27:31.029438,wdbc,5NN,class_balance_sampling,0,0,16,0.6579657965796579
2025-03-30 18:27:31.037852,wdbc,5NN,class_balance_sampling,0,0,17,0.4508359308586002
2025-03-30 18:27:31.046298,wdbc,5NN,class_balance_sampling,0,0,18,0.5514427280676188
2025-03-30 18:27:31.054740,wdbc,5NN,class_balance_sampling,0,0,19,0.6423662981774725
2025-03-30 18:27:31.063263,wdbc,5NN,class_balance_sampling,0,0,20,0.8214844973379267
2025-03-30 18:27:31.071754,wdbc,5NN,class_balance_sampling,0,0,21,0.8214844973379267
2025-03-30 18:27:31.080280,wdbc,5NN,class_balance_sampling,0,0,22,0.8214844973379267
2025-03-30 18:27:31.088879,wdbc,5NN,class_balance_sampling,0,0,23,0.8214844973379267
2025-03-30 18:27:31.097489,wdbc,5NN,class_balance_sampling,0,0,24,0.8214844973379267
2025-03-30 18:27:31.106115,wdbc,5NN,class_balance_sampling,0,0,25,0.8214844973379267
