time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:38:58.133422,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-29 16:38:58.378340,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-29 16:38:58.627843,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-29 16:38:58.872594,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-29 16:38:59.114510,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-29 16:38:59.356481,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-29 16:38:59.592631,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-29 16:38:59.841052,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-29 16:39:00.092075,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-29 16:39:00.334859,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-29 16:39:00.574872,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-29 16:39:00.811545,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-29 16:39:01.046240,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-29 16:39:01.296388,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-29 16:39:01.521337,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-29 16:39:01.749244,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-29 16:39:01.976948,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-29 16:39:02.204149,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-29 16:39:02.436785,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-29 16:39:02.664819,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-29 16:39:02.892801,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-29 16:39:03.122365,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-29 16:39:03.348549,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-29 16:39:03.584023,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-29 16:39:03.832944,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-29 16:39:04.066054,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-29 16:39:04.300115,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-29 16:39:04.533528,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-29 16:39:04.769223,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-29 16:39:05.001395,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-29 16:39:05.230186,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-29 16:39:05.465290,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-29 16:39:05.693292,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-29 16:39:05.922964,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-29 16:39:06.142365,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-29 16:39:06.374833,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-29 16:39:06.599318,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-29 16:39:06.826547,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.0
2025-03-29 16:39:07.046807,tic-tac-toe,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.0
