time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:47:03.700228,steel-plates-faults,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-29 02:47:05.010300,steel-plates-faults,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-29 02:47:06.287626,steel-plates-faults,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-29 02:47:07.585458,steel-plates-faults,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-29 02:47:08.864190,steel-plates-faults,5NN,borderline_points_sampling,0,0,4,0.0
2025-03-29 02:47:10.151416,steel-plates-faults,5NN,borderline_points_sampling,0,0,5,0.0
2025-03-29 02:47:11.450592,steel-plates-faults,5NN,borderline_points_sampling,0,0,6,0.0
2025-03-29 02:47:12.724257,steel-plates-faults,5NN,borderline_points_sampling,0,0,7,0.0
2025-03-29 02:47:13.975455,steel-plates-faults,5NN,borderline_points_sampling,0,0,8,0.0
2025-03-29 02:47:15.287047,steel-plates-faults,5NN,borderline_points_sampling,0,0,9,0.0
2025-03-29 02:47:16.544557,steel-plates-faults,5NN,borderline_points_sampling,0,0,10,0.0
2025-03-29 02:47:17.867397,steel-plates-faults,5NN,borderline_points_sampling,0,0,11,0.0
2025-03-29 02:47:20.711452,steel-plates-faults,5NN,borderline_points_sampling,0,0,12,0.0
2025-03-29 02:47:22.178361,steel-plates-faults,5NN,borderline_points_sampling,0,0,13,0.0
2025-03-29 02:47:23.608253,steel-plates-faults,5NN,borderline_points_sampling,0,0,14,0.0
2025-03-29 02:47:25.042762,steel-plates-faults,5NN,borderline_points_sampling,0,0,15,0.0
2025-03-29 02:47:26.287114,steel-plates-faults,5NN,borderline_points_sampling,0,0,16,0.0
2025-03-29 02:47:27.566372,steel-plates-faults,5NN,borderline_points_sampling,0,0,17,0.0
2025-03-29 02:47:28.856435,steel-plates-faults,5NN,borderline_points_sampling,0,0,18,0.0
2025-03-29 02:47:30.161564,steel-plates-faults,5NN,borderline_points_sampling,0,0,19,0.0
2025-03-29 02:47:31.397339,steel-plates-faults,5NN,borderline_points_sampling,0,0,20,0.0
2025-03-29 02:47:32.682002,steel-plates-faults,5NN,borderline_points_sampling,0,0,21,0.0
2025-03-29 02:47:33.911396,steel-plates-faults,5NN,borderline_points_sampling,0,0,22,0.0
2025-03-29 02:47:35.175998,steel-plates-faults,5NN,borderline_points_sampling,0,0,23,0.0
2025-03-29 02:47:36.395698,steel-plates-faults,5NN,borderline_points_sampling,0,0,24,0.0
2025-03-29 02:47:37.692892,steel-plates-faults,5NN,borderline_points_sampling,0,0,25,0.0
2025-03-29 02:47:38.926513,steel-plates-faults,5NN,borderline_points_sampling,0,0,26,0.0
2025-03-29 02:47:40.197024,steel-plates-faults,5NN,borderline_points_sampling,0,0,27,0.0
2025-03-29 02:47:41.447418,steel-plates-faults,5NN,borderline_points_sampling,0,0,28,0.0
2025-03-29 02:47:42.723411,steel-plates-faults,5NN,borderline_points_sampling,0,0,29,0.0
2025-03-29 02:47:43.932588,steel-plates-faults,5NN,borderline_points_sampling,0,0,30,0.0
2025-03-29 02:47:45.206318,steel-plates-faults,5NN,borderline_points_sampling,0,0,31,0.0
2025-03-29 02:47:46.421369,steel-plates-faults,5NN,borderline_points_sampling,0,0,32,0.0
2025-03-29 02:47:47.673153,steel-plates-faults,5NN,borderline_points_sampling,0,0,33,0.0
2025-03-29 02:47:48.872917,steel-plates-faults,5NN,borderline_points_sampling,0,0,34,0.0
2025-03-29 02:47:50.115491,steel-plates-faults,5NN,borderline_points_sampling,0,0,35,0.0
2025-03-29 02:47:51.325942,steel-plates-faults,5NN,borderline_points_sampling,0,0,36,0.0
2025-03-29 02:47:52.552292,steel-plates-faults,5NN,borderline_points_sampling,0,0,37,0.0
2025-03-29 02:47:53.760494,steel-plates-faults,5NN,borderline_points_sampling,0,0,38,0.0
2025-03-29 02:47:55.008962,steel-plates-faults,5NN,borderline_points_sampling,0,0,39,0.0
2025-03-29 02:47:56.187785,steel-plates-faults,5NN,borderline_points_sampling,0,0,40,0.0
2025-03-29 02:47:57.436233,steel-plates-faults,5NN,borderline_points_sampling,0,0,41,0.0
2025-03-29 02:47:58.635013,steel-plates-faults,5NN,borderline_points_sampling,0,0,42,0.0
2025-03-29 02:47:59.868483,steel-plates-faults,5NN,borderline_points_sampling,0,0,43,0.0
2025-03-29 02:48:01.077359,steel-plates-faults,5NN,borderline_points_sampling,0,0,44,0.0
2025-03-29 02:48:02.317379,steel-plates-faults,5NN,borderline_points_sampling,0,0,45,0.0
2025-03-29 02:48:03.516365,steel-plates-faults,5NN,borderline_points_sampling,0,0,46,0.0
2025-03-29 02:48:04.752054,steel-plates-faults,5NN,borderline_points_sampling,0,0,47,0.0
2025-03-29 02:48:05.927379,steel-plates-faults,5NN,borderline_points_sampling,0,0,48,0.0
2025-03-29 02:48:07.166347,steel-plates-faults,5NN,borderline_points_sampling,0,0,49,0.0
2025-03-29 02:48:08.343872,steel-plates-faults,5NN,borderline_points_sampling,0,0,50,0.0
