time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:57:56.268189,hepatitis,5NN,minority_value_sampling,0,0,0,0.0
2025-03-24 13:57:56.274528,hepatitis,5NN,minority_value_sampling,0,0,1,0.0
2025-03-24 13:57:56.280469,hepatitis,5NN,minority_value_sampling,0,0,2,0.0
2025-03-24 13:57:56.286393,hepatitis,5NN,minority_value_sampling,0,0,3,0.6172839506172839
2025-03-24 13:57:56.292261,hepatitis,5NN,minority_value_sampling,0,0,4,0.6690391459074734
2025-03-24 13:57:56.298059,hepatitis,5NN,minority_value_sampling,0,0,5,0.6331360946745561
2025-03-24 13:57:56.304008,hepatitis,5NN,minority_value_sampling,0,0,6,0.5866666666666667
2025-03-24 13:57:56.310119,hepatitis,5NN,minority_value_sampling,0,0,7,0.6172839506172839
2025-03-24 13:57:56.316323,hepatitis,5NN,minority_value_sampling,0,0,8,0.6172839506172839
2025-03-24 13:57:56.322584,hepatitis,5NN,minority_value_sampling,0,0,9,0.4497041420118343
2025-03-24 13:57:56.328711,hepatitis,5NN,minority_value_sampling,0,0,10,0.4497041420118343
2025-03-24 13:57:56.334865,hepatitis,5NN,minority_value_sampling,0,0,11,0.4497041420118343
2025-03-24 13:57:56.341101,hepatitis,5NN,minority_value_sampling,0,0,12,0.4497041420118343
2025-03-24 13:57:56.347389,hepatitis,5NN,minority_value_sampling,0,0,13,0.4483985765124555
2025-03-24 13:57:56.353632,hepatitis,5NN,minority_value_sampling,0,0,14,0.5267175572519084
2025-03-24 13:57:56.359828,hepatitis,5NN,minority_value_sampling,0,0,15,0.5267175572519084
2025-03-24 13:57:56.366054,hepatitis,5NN,minority_value_sampling,0,0,16,0.5267175572519084
2025-03-24 13:57:56.372388,hepatitis,5NN,minority_value_sampling,0,0,17,0.5267175572519084
2025-03-24 13:57:56.378567,hepatitis,5NN,minority_value_sampling,0,0,18,0.5267175572519084
2025-03-24 13:57:56.384649,hepatitis,5NN,minority_value_sampling,0,0,19,0.5267175572519084
2025-03-24 13:57:56.390753,hepatitis,5NN,minority_value_sampling,0,0,20,0.5267175572519084
2025-03-24 13:57:56.396880,hepatitis,5NN,minority_value_sampling,0,0,21,0.5267175572519084
2025-03-24 13:57:56.402965,hepatitis,5NN,minority_value_sampling,0,0,22,0.5267175572519084
2025-03-24 13:57:56.409093,hepatitis,5NN,minority_value_sampling,0,0,23,0.5267175572519084
2025-03-24 13:57:56.415097,hepatitis,5NN,minority_value_sampling,0,0,24,0.6690391459074734
2025-03-24 13:57:56.421006,hepatitis,5NN,minority_value_sampling,0,0,25,0.6690391459074734
2025-03-24 13:57:56.426943,hepatitis,5NN,minority_value_sampling,0,0,26,0.6690391459074734
2025-03-24 13:57:56.433139,hepatitis,5NN,minority_value_sampling,0,0,27,0.6690391459074734
2025-03-24 13:57:56.439256,hepatitis,5NN,minority_value_sampling,0,0,28,0.6690391459074734
2025-03-24 13:57:56.445402,hepatitis,5NN,minority_value_sampling,0,0,29,0.6690391459074734
2025-03-24 13:57:56.451502,hepatitis,5NN,minority_value_sampling,0,0,30,0.6690391459074734
2025-03-24 13:57:56.457590,hepatitis,5NN,minority_value_sampling,0,0,31,0.6690391459074734
2025-03-24 13:57:56.463641,hepatitis,5NN,minority_value_sampling,0,0,32,0.6690391459074734
2025-03-24 13:57:56.469726,hepatitis,5NN,minority_value_sampling,0,0,33,0.6690391459074734
2025-03-24 13:57:56.475743,hepatitis,5NN,minority_value_sampling,0,0,34,0.6690391459074734
