time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:00:29.933330,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.26627218934911234
2025-03-24 14:00:29.971725,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.26627218934911234
2025-03-24 14:00:30.009607,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.26627218934911234
2025-03-24 14:00:30.047990,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.26627218934911234
2025-03-24 14:00:30.086205,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.26627218934911234
2025-03-24 14:00:30.124226,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.26627218934911234
2025-03-24 14:00:30.162213,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.26627218934911234
2025-03-24 14:00:30.199281,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.26627218934911234
2025-03-24 14:00:30.236210,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.26627218934911234
2025-03-24 14:00:30.272526,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.26627218934911234
2025-03-24 14:00:30.308681,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.12539184952978066
2025-03-24 14:00:30.345591,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.4483985765124555
2025-03-24 14:00:30.381627,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.5866666666666667
2025-03-24 14:00:30.417680,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.5141065830721003
2025-03-24 14:00:30.453607,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.26627218934911234
2025-03-24 14:00:30.489029,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.31974921630094044
2025-03-24 14:00:30.524301,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.0448179271708683
2025-03-24 14:00:30.559209,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.4483985765124555
2025-03-24 14:00:30.593994,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.4483985765124555
2025-03-24 14:00:30.629072,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.2184873949579832
2025-03-24 14:00:30.663998,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.4483985765124555
2025-03-24 14:00:30.697652,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.17333333333333334
2025-03-24 14:00:30.731190,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.22775800711743777
2025-03-24 14:00:30.764379,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.2900763358778625
2025-03-24 14:00:30.797845,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.31974921630094044
2025-03-24 14:00:30.835308,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.31974921630094044
2025-03-24 14:00:30.869052,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.34042553191489366
2025-03-24 14:00:30.903843,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.38
2025-03-24 14:00:30.938831,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.2900763358778625
2025-03-24 14:00:30.971621,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.4497041420118343
2025-03-24 14:00:31.004803,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.2900763358778625
2025-03-24 14:00:31.037289,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.5866666666666667
2025-03-24 14:00:31.069364,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.2900763358778625
2025-03-24 14:00:31.100718,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.2184873949579832
2025-03-24 14:00:31.133764,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.5267175572519084
2025-03-24 14:00:31.163940,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.5267175572519084
2025-03-24 14:00:31.194121,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.5267175572519084
2025-03-24 14:00:31.226679,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.38
2025-03-24 14:00:31.258777,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.31974921630094044
2025-03-24 14:00:31.287974,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.4483985765124555
2025-03-24 14:00:31.318549,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.38
2025-03-24 14:00:31.347229,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.38
2025-03-24 14:00:31.375248,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.31974921630094044
2025-03-24 14:00:31.403258,hepatitis,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.4483985765124555
