time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:11:23.736513,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,0,0.16302311055590257
2025-03-23 22:11:23.998932,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,1,-0.01241018941868055
2025-03-23 22:11:24.256888,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,2,0.10688970796711073
2025-03-23 22:11:24.513501,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,3,0.022164276401564487
2025-03-23 22:11:24.770818,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,4,0.0
2025-03-23 22:11:25.033333,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,5,-0.01241018941868055
2025-03-23 22:11:25.290209,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,6,-0.02893890675241151
2025-03-23 22:11:25.544645,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,7,-0.01241018941868055
2025-03-23 22:11:25.800058,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,8,-0.01241018941868055
2025-03-23 22:11:26.059086,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,9,0.04057879836426548
2025-03-23 22:11:26.319833,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,10,0.04057879836426548
2025-03-23 22:11:26.573296,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,11,0.04523399593050559
2025-03-23 22:11:26.827279,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,12,0.04523399593050559
2025-03-23 22:11:27.079364,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,13,0.03194578896418199
2025-03-23 22:11:27.328490,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,14,0.0050562714076007875
2025-03-23 22:11:27.579758,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,15,-0.006872303020617032
2025-03-23 22:11:27.830818,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,16,0.0050562714076007875
2025-03-23 22:11:28.085632,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,17,0.025091897075275593
2025-03-23 22:11:28.329260,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,18,0.025091897075275593
2025-03-23 22:11:28.579882,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,19,0.031401343540071736
2025-03-23 22:11:28.827479,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,20,0.04007313728477824
2025-03-23 22:11:29.076529,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,21,0.023160548290530936
2025-03-23 22:11:29.320658,autoUniv-au7-cpd1-500,SVC,ls_radius_sampling,0,0,22,0.05271199388846448
