time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 16:14:48.516207,waveform-v2,GaussianNB,f3_sampling,0,0,0,0.0
2025-03-30 16:14:48.528799,waveform-v2,GaussianNB,f3_sampling,0,0,1,0.0
2025-03-30 16:14:48.540907,waveform-v2,GaussianNB,f3_sampling,0,0,2,0.0014828278962976116
2025-03-30 16:14:48.553141,waveform-v2,GaussianNB,f3_sampling,0,0,3,0.0014828278962976116
2025-03-30 16:14:48.565172,waveform-v2,GaussianNB,f3_sampling,0,0,4,0.11773517076093454
2025-03-30 16:14:48.642851,waveform-v2,GaussianNB,f3_sampling,0,0,5,0.2646615634982822
2025-03-30 16:14:48.734731,waveform-v2,GaussianNB,f3_sampling,0,0,6,0.23546941276841182
2025-03-30 16:14:48.888753,waveform-v2,GaussianNB,f3_sampling,0,0,7,0.24979211106692223
2025-03-30 16:14:49.022058,waveform-v2,GaussianNB,f3_sampling,0,0,8,0.31775285221384697
2025-03-30 16:14:49.154687,waveform-v2,GaussianNB,f3_sampling,0,0,9,0.317638005458896
2025-03-30 16:14:49.288479,waveform-v2,GaussianNB,f3_sampling,0,0,10,0.3228765408320493
2025-03-30 16:14:49.424454,waveform-v2,GaussianNB,f3_sampling,0,0,11,0.31665201632810336
2025-03-30 16:14:49.557680,waveform-v2,GaussianNB,f3_sampling,0,0,12,0.31665201632810336
2025-03-30 16:14:49.997120,waveform-v2,GaussianNB,f3_sampling,0,0,13,0.3353863179800556
2025-03-30 16:14:50.437288,waveform-v2,GaussianNB,f3_sampling,0,0,14,0.33559411715189336
2025-03-30 16:14:50.877382,waveform-v2,GaussianNB,f3_sampling,0,0,15,0.3447313999903814
2025-03-30 16:14:51.318055,waveform-v2,GaussianNB,f3_sampling,0,0,16,0.3519108854912244
2025-03-30 16:14:51.750544,waveform-v2,GaussianNB,f3_sampling,0,0,17,0.3611481895691282
2025-03-30 16:14:52.185818,waveform-v2,GaussianNB,f3_sampling,0,0,18,0.35972200512222396
2025-03-30 16:14:52.623041,waveform-v2,GaussianNB,f3_sampling,0,0,19,0.36107903978448064
2025-03-30 16:14:52.756268,waveform-v2,GaussianNB,f3_sampling,0,0,20,0.4523006374320252
2025-03-30 16:14:53.203549,waveform-v2,GaussianNB,f3_sampling,0,0,21,0.5095245237738113
2025-03-30 16:14:53.653864,waveform-v2,GaussianNB,f3_sampling,0,0,22,0.5426065726685683
2025-03-30 16:14:54.105667,waveform-v2,GaussianNB,f3_sampling,0,0,23,0.5485997594531609
2025-03-30 16:14:54.557845,waveform-v2,GaussianNB,f3_sampling,0,0,24,0.5850062923233654
2025-03-30 16:14:55.008398,waveform-v2,GaussianNB,f3_sampling,0,0,25,0.5970882511533162
2025-03-30 16:14:55.455377,waveform-v2,GaussianNB,f3_sampling,0,0,26,0.5927357229165513
2025-03-30 16:14:55.899982,waveform-v2,GaussianNB,f3_sampling,0,0,27,0.6255214613650492
2025-03-30 16:14:56.342480,waveform-v2,GaussianNB,f3_sampling,0,0,28,0.6300368165791437
2025-03-30 16:14:56.785343,waveform-v2,GaussianNB,f3_sampling,0,0,29,0.610523650951296
2025-03-30 16:14:57.227046,waveform-v2,GaussianNB,f3_sampling,0,0,30,0.6119350208416365
2025-03-30 16:14:57.668676,waveform-v2,GaussianNB,f3_sampling,0,0,31,0.6194123667006797
2025-03-30 16:14:58.115088,waveform-v2,GaussianNB,f3_sampling,0,0,32,0.6314049017154655
2025-03-30 16:14:58.567413,waveform-v2,GaussianNB,f3_sampling,0,0,33,0.6269103985615823
2025-03-30 16:14:59.028453,waveform-v2,GaussianNB,f3_sampling,0,0,34,0.6239339801868644
2025-03-30 16:14:59.488812,waveform-v2,GaussianNB,f3_sampling,0,0,35,0.6314369315176858
2025-03-30 16:14:59.950877,waveform-v2,GaussianNB,f3_sampling,0,0,36,0.6314833096394079
2025-03-30 16:15:00.408376,waveform-v2,GaussianNB,f3_sampling,0,0,37,0.6254541368590583
2025-03-30 16:15:00.865060,waveform-v2,GaussianNB,f3_sampling,0,0,38,0.6374314565666857
2025-03-30 16:15:01.322784,waveform-v2,GaussianNB,f3_sampling,0,0,39,0.634458571721775
2025-03-30 16:15:01.780546,waveform-v2,GaussianNB,f3_sampling,0,0,40,0.6403249663928641
2025-03-30 16:15:02.235599,waveform-v2,GaussianNB,f3_sampling,0,0,41,0.6433078253467257
2025-03-30 16:15:02.691111,waveform-v2,GaussianNB,f3_sampling,0,0,42,0.6433185165647077
2025-03-30 16:15:03.146833,waveform-v2,GaussianNB,f3_sampling,0,0,43,0.634371478577765
2025-03-30 16:15:03.601777,waveform-v2,GaussianNB,f3_sampling,0,0,44,0.62533513771931
2025-03-30 16:15:03.975310,waveform-v2,GaussianNB,f3_sampling,0,0,45,0.6223429126353272
2025-03-30 16:15:04.258484,waveform-v2,GaussianNB,f3_sampling,0,0,46,0.6269232555665598
2025-03-30 16:15:04.535798,waveform-v2,GaussianNB,f3_sampling,0,0,47,0.6284260095800165
2025-03-30 16:15:04.813324,waveform-v2,GaussianNB,f3_sampling,0,0,48,0.6329626505789452
2025-03-30 16:15:05.094498,waveform-v2,GaussianNB,f3_sampling,0,0,49,0.6254855579740866
2025-03-30 16:15:05.367891,waveform-v2,GaussianNB,f3_sampling,0,0,50,0.6330066343412919
2025-03-30 16:15:05.651772,waveform-v2,GaussianNB,f3_sampling,0,0,51,0.6285111686319624
2025-03-30 16:15:05.931671,waveform-v2,GaussianNB,f3_sampling,0,0,52,0.6240150993139398
2025-03-30 16:15:06.210943,waveform-v2,GaussianNB,f3_sampling,0,0,53,0.6225035802239812
2025-03-30 16:15:06.498798,waveform-v2,GaussianNB,f3_sampling,0,0,54,0.6254816306230189
2025-03-30 16:15:06.779305,waveform-v2,GaussianNB,f3_sampling,0,0,55,0.629968644711473
2025-03-30 16:15:07.058701,waveform-v2,GaussianNB,f3_sampling,0,0,56,0.6254737756737727
2025-03-30 16:15:07.339342,waveform-v2,GaussianNB,f3_sampling,0,0,57,0.6254676036967846
2025-03-30 16:15:07.611298,waveform-v2,GaussianNB,f3_sampling,0,0,58,0.6314325139448858
2025-03-30 16:15:07.896224,waveform-v2,GaussianNB,f3_sampling,0,0,59,0.6224645573621659
2025-03-30 16:15:08.167083,waveform-v2,GaussianNB,f3_sampling,0,0,60,0.6194271929758846
2025-03-30 16:15:08.437494,waveform-v2,GaussianNB,f3_sampling,0,0,61,0.617956351138565
2025-03-30 16:15:08.707810,waveform-v2,GaussianNB,f3_sampling,0,0,62,0.6209777575366251
2025-03-30 16:15:08.987452,waveform-v2,GaussianNB,f3_sampling,0,0,63,0.6179729494885331
2025-03-30 16:15:09.257577,waveform-v2,GaussianNB,f3_sampling,0,0,64,0.6314435576783342
2025-03-30 16:15:09.533987,waveform-v2,GaussianNB,f3_sampling,0,0,65,0.6254575036592802
2025-03-30 16:15:09.807415,waveform-v2,GaussianNB,f3_sampling,0,0,66,0.6209777575366251
2025-03-30 16:15:10.081593,waveform-v2,GaussianNB,f3_sampling,0,0,67,0.6254417914070354
2025-03-30 16:15:10.354714,waveform-v2,GaussianNB,f3_sampling,0,0,68,0.6269472901990514
2025-03-30 16:15:10.641331,waveform-v2,GaussianNB,f3_sampling,0,0,69,0.6239486292852627
2025-03-30 16:15:10.919438,waveform-v2,GaussianNB,f3_sampling,0,0,70,0.6194511406727323
2025-03-30 16:15:11.199511,waveform-v2,GaussianNB,f3_sampling,0,0,71,0.6179901186777363
2025-03-30 16:15:11.478636,waveform-v2,GaussianNB,f3_sampling,0,0,72,0.619493326901672
2025-03-30 16:15:11.765091,waveform-v2,GaussianNB,f3_sampling,0,0,73,0.6270109949369364
2025-03-30 16:15:12.049067,waveform-v2,GaussianNB,f3_sampling,0,0,74,0.62251319331369
2025-03-30 16:15:12.327968,waveform-v2,GaussianNB,f3_sampling,0,0,75,0.6360253973389413
2025-03-30 16:15:12.615198,waveform-v2,GaussianNB,f3_sampling,0,0,76,0.6345292017159154
2025-03-30 16:15:12.895491,waveform-v2,GaussianNB,f3_sampling,0,0,77,0.6390172882259721
2025-03-30 16:15:13.175990,waveform-v2,GaussianNB,f3_sampling,0,0,78,0.6420033432993212
2025-03-30 16:15:13.460593,waveform-v2,GaussianNB,f3_sampling,0,0,79,0.6435129848148514
2025-03-30 16:15:13.743321,waveform-v2,GaussianNB,f3_sampling,0,0,80,0.642022110751469
2025-03-30 16:15:14.022364,waveform-v2,GaussianNB,f3_sampling,0,0,81,0.645004448678428
2025-03-30 16:15:14.302616,waveform-v2,GaussianNB,f3_sampling,0,0,82,0.6420253278314074
